od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	324.0418410041841	323.1311148086522	791.6267281105992	292.9294964028777	152.2386018237082	159.1805766312595	180.34384858044163	246.39677202420984	182.21459854014597	156.73292867981792	564.2420736932305	nan	422.7125867195243	296.9400099157165	826.0063861758078	206.49072411729503	222.80171591992374	428.5028373266078	199.89182619264662	193.81570996978851	184.16115453998796	185.42276904832494	190.19601328903656	182.52903225806452	238.30345334313006	182.76279974076476	2724.6401446654613	256.72618673373154	177.06038894575232	167.78584615384617	178.2960364784286	1732.126089872569	182.72051639916262	172.81214600377598	153.4206008583691	324.96648044692745	419.9174311926606	377.29968701095464	214.57226562500003	293.603835978836	320.1183265688417	240.20338983050848	238.07953473750396	218.26331074540175	215.9872340425532	292.37701804368476	418.19447852760743	245.12262521588946	214.3860465116279	351.4952318316344	261.9279822335025	376.0688665710186	505.823150138164	347.33297062023945	212.6125	256.0394088669951	526.6842105263158	187.85034687809713	194.1217391304348	338.3850520340587	156.29941291585126	257.9291373239437	193.56591639871382	325.81863560732114	285.1169451073986	223.0852764823451	180.1306578153289	295.58030403172506	418.921444527178	1446.5171184022827	313.71596998928186	247.50631412786112	544.6829035339064	1336.9911213416638	280.57405281285884	348.66606950913655	176.03993558776168	180.04389757233122	301.22289929441945	191.4620505992011	211.00136845706464	180.61507647487255	231.84879288437102	173.6	194.56756756756758	435.0213523131673	213.60059171597632	548.0986679822398	675.0024752475248	277.72783825816487	269.32947232947237	297.86240140227875	1867.5062866722549	778.5943029779888	308.2792607802875	292.8196172248804
0.22	449.069898989899	354.1460898502496	891.6147368421052	314.8	161.0531914893617	168.58877086494687	264.23890389810884	267.04236718224615	193.6014598540146	166.74810318664643	622.9395886889461	nan	464.6352824578791	322.4234010907288	914.2858752817431	221.33213644524236	238.4356530028599	470.0539092055485	213.14007900334244	206.50453172205437	196.3078773301263	197.69670916098428	205.47840531561462	197.0639175257732	259.17046289493015	197.150356448477	3048.9921639541894	277.4115058157812	190.5711361310133	179.35507692307695	191.2739389687829	1938.4305835010057	195.90963014654574	184.83228445563248	167.58369098712447	365.18994413407825	535.7820667470849	413.1369327073553	229.80664062500003	317.47949735449737	347.84233531064626	267.30574781823657	255.99842816724302	234.33301064859637	231.24091653027824	316.56188667299784	459.05337423312886	263.0846286701209	292.0486935866984	386.6810259782967	284.5802664974619	414.37589670014347	559.6763893153208	380.8476605005441	230.40661764705882	277.9605911330049	580.1352032776553	201.5272547076313	269.3398804440649	369.22705771050147	216.12454655380893	280.90448943661977	208.35691318327972	356.10149750415974	309.5288100920559	239.8074616922052	192.62311406155703	321.7534699272968	459.50223380491434	1618.985021398003	342.4405144694534	267.79044988161013	604.4727793696276	1498.3196317000984	305.83237657864527	382.20243640272304	189.0512077294686	194.07781842367814	328.9971135343169	205.31025299600532	229.95449880260006	196.41988346686088	260.3113087674714	193.6	300.5767533104463	482.94543297746134	230.46449704142012	606.3127775037001	749.9529702970297	301.0559875583204	291.6374946374946	324.330411919369	2084.941324392288	865.9486404833837	338.6694045174538	320.85789473684207
0.24	491.170909090909	385.16106489184693	984.6673684210525	393.4956772334293	169.8677811550152	227.84215851602025	285.15746815901196	287.6879623402824	262.441803565187	219.81659670649015	681.6371036846615	nan	506.5579781962339	347.90679226574116	1002.5653643876784	236.17354877318968	254.069590085796	511.6049810844892	226.38833181403828	219.19335347432022	208.4546001202646	209.97064927364363	252.97458369851012	211.90927835051545	280.03747244673036	211.53791315618926	3373.3441832429176	298.09682489783086	204.0818833162743	190.9243076923077	204.25184145913713	2144.735077129443	209.09874389392883	196.85242290748897	196.08252569750368	510.49641936407903	586.1238439887414	448.97417840375584	245.041015625	341.3551587301587	375.5663440524508	286.26452001203734	273.9173215969821	250.4027105517909	246.49459901800327	340.74675530231093	499.9122699386503	327.35167060411743	316.5142517814727	421.8668201249589	307.2325507614213	452.68292682926824	613.5296284924777	414.36235038084874	248.20073529411764	299.8817733990148	633.5861960289947	215.20416253716553	292.397096498719	400.0690633869442	234.42361950826276	303.87984154929575	223.14790996784564	386.3843594009984	333.94067507671326	256.5296469020653	205.11557030778513	347.9266358228685	500.08302308265075	1791.4529243937234	353.1904761904762	288.07458563535914	664.2626552053486	1659.648142058533	331.0907003444317	415.7388032963096	202.06247987117553	208.11173927502495	356.7713277742142	219.15845539280957	248.90762914813547	212.2246904588492	nan	nan	327.6488474742521	530.8695136417556	247.3284023668639	664.5268870251604	824.9034653465346	324.3841368584759	313.94551694551694	350.79842243645925	2302.3763621123217	953.3029779887785	369.0595482546201	348.8961722488038
0.26	533.2719191919192	416.1760399334443	1077.7200000000003	424.6195965417867	228.8611203181969	242.81686340640812	306.0760324199151	308.3335574983188	280.8269835721776	233.83015821763	740.3346186803769	nan	564.2207357859533	399.0	1090.844853493614	251.01496110113706	269.70352716873214	553.1560529634299	239.6365846247341	231.8821752265861	220.60132291040287	222.244589386303	269.977212971078	268.8873986275733	300.9044819985305	225.92546986390153	3697.696202531646	318.7821439798805	217.59263050153533	202.4935384615385	217.22974394949142	2351.039570757881	222.28785764131194	208.87256135934553	208.4760646108664	553.807791463764	636.465621230398	484.81142410015656	260.275390625	365.2308201058201	403.2903527942554	305.2232922058381	291.83621502672116	266.4724104549855	261.7482815057283	364.93162393162396	540.7711656441718	350.70637867026664	340.97980997624705	457.0526142716212	329.88483502538065	490.98995695839307	667.3828676696346	447.87704026115347	265.9948529411765	321.8029556650246	687.0371887803341	228.88107036669973	315.4543125533732	430.91106906338695	252.72269246271662	326.8551936619719	237.93890675241155	416.667221297837	358.35254006137063	273.25183211192535	217.6080265540133	374.09980171844023	540.6638123603873	1963.9208273894437	nan	308.3587213891082	724.0525310410698	1820.976652416968	356.3490241102181	449.27517018989613	215.07375201288247	222.1456601263718	384.5455420141116	233.00665778961385	267.8607594936709	228.0294974508376	nan	nan	354.72094163805787	578.79359430605	264.1923076923077	721.3673469387754	805.5172413793102	347.7122861586314	336.2535392535392	377.26643295354955	2519.811399832355	1040.6573154941734	333.7111111111111	376.9344497607655
0.28	575.3729292929293	447.19101497504164	1170.7726315789473	455.7435158501441	243.44514418296322	257.79156829679596	326.9945966808183	328.9791526563551	299.21216357916813	247.8437197287698	799.0321336760926	nan	621.3125000000001	nan	1179.1243425995494	265.8563734290844	285.3374642516682	594.7071248423707	252.88483743542994	244.57099697885195	232.7480457005412	234.51852949896235	286.979842243646	286.1674984404242	321.77149155033067	240.31302657161376	4022.0482218203747	339.4674630619302	231.10337768679634	214.06276923076928	230.20764643984566	2557.344064386318	235.47697138869506	220.89269981120202	220.8696035242291	597.1191635634489	686.8073984720547	520.6486697965572	275.50976562500006	389.1064814814815	431.01436153606	324.18206439963893	309.7551084564603	282.5421103581801	277.0019639934534	389.1164925609371	581.6300613496934	374.06108673641586	365.4453681710214	492.23840841828354	352.53711928934007	529.2969870875179	721.2361068467916	481.3917301414582	283.7889705882353	343.72413793103453	740.4881815316736	242.55797819623393	338.51152860802733	nan	271.0217654171705	349.83054577464793	252.7299035369775	446.95008319467564	382.764405046028	289.9740173217855	230.10048280024142	400.272967614012	581.2446016381236	2136.3887303851643	nan	328.64285714285717	802.6216216216217	1982.3051627754026	381.60734787600467	482.81153708348273	228.0850241545894	236.17958097771867	412.319756254009	246.8548601864181	286.8138898392063	243.83430444282592	nan	nan	301.96498054474705	626.7176749703441	281.05621301775153	812.0	790.3448275862069	371.040435458787	343.3783783783785	nan	2737.246437552389	1128.0116529995685	nan	nan
0.3	617.4739393939393	478.20599001663896	1263.8252631578946	486.8674351585014	258.0291680477295	272.76627318718386	347.91316094172134	349.62474781439136	317.5973435861587	261.8572812399096	nan	nan	nan	nan	1267.4038317054847	280.6977857570317	300.97140133460437	636.2581967213115	266.1330902461258	257.25981873111783	244.89476849067947	246.7924696116217	303.9824715162138	303.44759825327503	342.63850110213076	254.700583279326	4346.400241109102	360.1527821439799	244.6141248720573	225.632	243.1855489301999	2763.648558014755	248.66608513607815	232.9128382630585	233.26314243759177	640.4305356631337	737.1491757137112	556.4859154929578	290.744140625	412.98214285714283	458.7383702778645	343.1408365934397	327.67400188619933	298.6118102613746	292.25564648117836	413.3013611902501	622.4889570552148	397.41579480256496	389.9109263657957	527.4242025649457	375.1894035532995	567.6040172166428	775.0893460239485	514.9064200217629	301.58308823529416	365.64532019704427	793.9391742830129	256.2348860257681	304.5578947368422	nan	289.3208383716243	nan	267.52090032154337	477.2329450915141	407.1762700306853	306.6962025316456	242.59293904646952	426.44613350958355	621.8253909158599	2308.8566333808844	nan	360.11070110701104	847.0568181818181	2143.6336731338374	406.86567164179104	516.3479039770691	241.09629629629626	250.2135018290655	440.09397049390634	260.70306258322233	305.76702018474174	259.63911143481425	nan	nan	nan	674.6417556346382	297.92011834319527	nan	nan	394.36858475894246	nan	nan	nan	nan	nan	nan
0.32	nan	509.2209650582363	1356.877894736842	517.9913544668588	272.61319191249584	287.7409780775717	307.9414556962025	370.27034297242767	335.98252359314927	275.8708427510494	nan	nan	nan	nan	1380.6699029126214	295.53919808497903	316.60533841754057	677.8092686002523	279.3813430568216	269.9486404833837	257.0414912808178	259.0664097242811	320.9851007887818	320.72769806612604	363.5055106539309	269.08813998703823	4670.7522603978305	380.83810122602955	258.12487205731827	237.20123076923076	256.16345142055417	2969.9530516431923	261.8551988834613	244.93297671491504	245.6566813509545	683.7419077628186	nan	nan	305.97851562500006	436.8578042328042	486.4623790196691	362.09960878724047	345.5928953159384	314.6815101645692	307.50932896890345	437.48622981956316	663.3478527607361	420.7705028687142	nan	562.6099967116081	397.84168781725884	605.9110473457675	828.9425852011053	548.4211099020674	319.377205882353	387.5665024630542	847.3901670343524	269.9117938553023	nan	nan	nan	nan	282.3118971061093	507.5158069883527	431.58813501534263	323.4183877415057	255.08539529269765	452.61929940515535	nan	2481.324536376605	nan	nan	nan	2304.9621834922723	nan	549.8842708706557	254.10756843800323	264.2474226804124	467.86818473380373	274.55126498002664	324.7201505302771	275.44391842680255	nan	nan	nan	628.5320699708456	314.78402366863907	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	540.2359400998336	nan	549.1152737752161	287.1972157772622	302.7156829679596	nan	390.91593813046404	352.19999999999993	289.8844042621892	nan	nan	nan	nan	nan	310.3806104129264	332.23927550047665	719.3603404791929	292.6295958675175	282.63746223564954	269.1882140709561	271.34034983694045	337.98773006134974	338.007797878977	nan	283.47569669475047	4995.1042796865595	401.52342030807927	271.6356192425793	248.77046153846155	262.36927223719675	3176.2575452716296	278.92817679558016	256.9531151667715	258.0502202643172	727.0532798625036	nan	nan	321.212890625	460.7334656084656	514.1863877614737	381.0583809810413	363.5117887456775	330.75121006776385	322.7630114566285	461.6710984488763	704.2067484662576	444.1252109348633	nan	597.7957908582704	420.49397208121826	664.2	882.7958243782623	597.6660988074958	nan	409.4876847290641	900.8411597856918	283.5887016848365	nan	nan	nan	nan	nan	537.7986688851913	456.0	340.1405729513658	267.57785153892576	478.7924653007271	nan	nan	nan	nan	nan	2466.290693850707	nan	nan	267.11884057971014	278.28134353175926	495.6423989737011	288.3994673768309	343.67328087581257	298.52941176470586	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	580.2391930835735	301.78123964202854	nan	nan	nan	nan	303.8979657733291	nan	nan	nan	nan	nan	325.2220227408737	347.8732125834128	760.9114123581336	305.8778486782133	295.3262839879154	281.33493686109443	283.6142899495997	354.99035933391764	355.2878976918278	nan	302.81538461538463	5319.456298975287	422.20873939012887	299.8285714285714	260.3396923076923	287.5245901639344	3284.914742451154	293.5	268.97325361862806	270.44375917767985	770.3646519621884	nan	nan	343.93140794223825	497.896813353566	541.9103965032782	400.01715317484206	381.4306821754165	354.4433427762039	351.8467966573816	485.85596707818934	745.0656441717791	nan	nan	nan	443.1462563451776	nan	936.649063555419	nan	nan	431.4088669950739	954.2921525370311	nan	nan	nan	nan	nan	nan	583.6133988936693	nan	371.59059122695487	280.0703077851539	519.4492852280463	nan	nan	nan	nan	nan	2571.4736842105262	nan	nan	288.68818897637794	307.4538699690403	545.3494983277592	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	340.06343506882104	nan	827.7272727272726	330.8770949720671	315.33382789317506	293.4816596512327	295.88823006225914	371.99298860648554	372.5679975046787	nan	nan	5643.808318264015	452.77464788732397	nan	276.428	nan	3438.6587301587297	nan	282.5495626822157	282.8372980910426	813.6760240618735	nan	nan	nan	nan	581.4630225080386	418.97592536864283	415.8189102564103	383.63157894736844	nan	523.5889570552147	799.7401812688821	nan	nan	nan	nan	nan	1010.2929447852761	nan	nan	458.9094766619519	1035.5140186915887	nan	nan	nan	nan	nan	nan	nan	nan	nan	292.562764031382	nan	nan	nan	nan	nan	nan	nan	nan	nan	308.55223880597015	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	368.1713147410359	nan	nan	nan	336.5321100917431	nan	325.86206896551727	399.9153713298792	nan	nan	nan	6106.0	nan	nan	294.8695652173913	nan	nan	nan	294.9270341207349	305.7122093023256	856.9873961615584	nan	nan	nan	nan	nan	445.7556451612904	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1045.4728529121421	nan	nan	482.93600000000004	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
