od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	274.9428571428572	214.70796460176993	310.76923076923083	258.2417061611375	717.5882352941178	231.46153846153848	330.97727272727275	1175.2577319587629	591.90625	320.4795918367347	412.3018867924528	nan	1772.2368421052633	935.7489177489178	2598.801724137931	432.7194244604317	227.2579185520362	200.24861878453038	282.18095238095236	205.73684210526315	185.79032258064518	839.7562500000001	183.10084033613447	212.32000000000005	4228.4850299401205	1261.4444444444446	2704.675675675676	465.990099009901	242.0353982300885	293.72727272727275	858.3411764705883	240.9230769230769	333.1297071129707	165.30882352941177	166.3030303030303	186.22758620689658	278.9081081081081	270.4911504424779	825.4662921348315	150.48815165876778	218.1681415929204	147.93617021276594	250.32786885245903	576.5822784810127	382.47058823529414	182.23943661971833	179.6256157635468	464.53571428571433	276.54814814814813	232.5188679245283	585.3783783783783	285.9634146341464	203.37244897959184	247.71859296482413	306.8767772511849	1935.6363636363644	237.03797468354432	803.0	587.9262672811061	1256.7045454545455	320.70588235294116	776.4864864864865	164.73846153846154	2269.7486910994767	278.38759689922483	645.4245283018868	487.4871794871795	205.26428571428573	849.1111111111112	839.7094017094017	548.8187919463087	301.2413793103449	172.18410041841005	343.27672955974845	197.02307692307693	177.29665071770336	181.4766355140187	166.25837320574163	187.93296089385478	152.95620437956205	196.14285714285717	178.1733870967742	702.4863636363636	383.18750000000017	320.219512195122	195.44174757281556	668.5882352941178	203.3469387755102	189.7826086956522	361.04651162790697	345.4545454545455	237.50617283950618	239.9109589041096	160.51111111111112	544.7972508591066	290.5079365079365
0.22	332.34090909090907	261.44680851063833	377.03125	282.8314606741573	811.8837209302325	256.8217821782178	364.8296703296703	1408.313253012048	672.0291970802921	369.5728155339806	752.8000000000002	nan	1944.4172932330828	1029.1445086705203	2888.53125	488.082191780822	244.13265306122452	219.28048780487802	305.0975609756097	224.81578947368422	200.34579439252337	1005.4861111111111	196.94339622641508	298.73770491803276	4950.9	1325.4705882352941	2994.0104166666665	494.6666666666667	259.9428571428571	311.44052863436127	963.6086956521739	275.1643835616439	368.57142857142856	174.1578947368421	172.36363636363637	214.42857142857144	302.92248062015506	288.7027027027027	953.989010989011	164.6457142857143	235.60986547085201	159.11009174311926	272.48936170212767	652.4725274725275	434.68817204301075	191.84753363228702	192.2926829268293	572.4285714285714	312.2535211267606	249.68354430379748	653.5454545454545	362.25000000000017	216.76190476190476	270.79661016949154	327.7549019607843	nan	271.0	nan	654.9150943396227	nan	346.7755102040816	953.8695652173913	173.25	2517.434554973822	303.1780821917808	706.0	579.875	230.86567164179104	954.5517241379309	948.980487804878	600.4756097560976	370.24999999999994	186.3426966292135	374.73333333333335	216.09302325581396	191.2962962962963	194.25	177.43478260869566	199.93548387096774	168.23684210526318	212.6164383561644	191.54335260115607	813.7916666666667	nan	368.04651162790697	209.5483870967742	842.7647058823529	305.0769230769231	204.9569892473118	442.0588235294118	395.31976744186045	336.33333333333337	268.2616822429907	170.5	629.6818181818181	367.61224489795916
0.24	375.80327868852453	367.9999999999999	431.5882352941176	327.5853658536585	1121.3333333333333	312.219512195122	413.65546218487395	2577.2231404958675	830.6999999999997	495.0833333333333	nan	nan	2181.059405940594	1116.6190476190475	3249.6120689655168	nan	266.0495049504951	241.34375	323.8666666666667	237.1926605504587	215.36559139784947	1266.6190476190475	208.1188118811881	nan	8237.775510204083	nan	3354.805555555555	532.8181818181819	276.7025641025641	328.8	1090.7421875	306.44444444444446	404.0042918454936	184.68421052631578	184.18749999999997	257.56756756756755	341.99999999999994	309.1304347826087	nan	178.76923076923075	255.41463414634146	172.48366013071893	293.030303030303	757.4050632911393	511.5365853658536	203.54589371980677	212.5	nan	467.7272727272727	272.16216216216213	745.1685393258426	nan	230.09090909090907	291.735632183908	349.6412213740458	nan	nan	nan	737.2222222222222	nan	384.875	1162.5789473684208	183.248322147651	2812.8613138686133	377.44444444444434	770.8947368421052	698.5476190476189	nan	1095.7391304347825	1082.136752136752	663.6172839506172	nan	206.796875	422.63809523809516	nan	208.808	209.77391304347825	194.112	238.6938775510204	188.27777777777777	310.3947368421052	211.58762886597938	949.4915254237287	nan	414.0	230.70588235294116	nan	nan	242.44827586206895	641.4657534246576	832.6923076923077	371.86486486486484	392.38235294117646	182.60122699386503	1108.571428571428	394.6052631578947
0.26	407.8	nan	nan	nan	nan	nan	nan	nan	1051.409090909091	nan	nan	nan	2457.5	1269.8767123287669	3686.4233576642337	nan	288.5820895522388	263.10891089108907	351.7777777777778	256.98445595854923	233.8	nan	225.59405940594058	nan	nan	nan	3797.736842105264	572.2	298.009900990099	352.47058823529414	1210.3076923076924	380.0	447.42857142857144	204.04697986577182	198.20408163265307	330.0	447.625	333.5625	nan	196.8468468468468	279.2238805970149	182.37430167597765	314.5733333333333	972.0697674418606	594.7142857142858	226.29999999999998	223.35483870967738	nan	nan	323.4347826086956	nan	nan	256.5769230769231	nan	385.6616541353384	nan	nan	nan	809.3099415204679	nan	433.7613636363636	1500.7058823529412	204.43434343434342	3197.854430379747	nan	836.3333333333335	870.5	nan	nan	1280.87898089172	730.3731343283582	nan	236.9285714285714	nan	nan	244.97727272727272	233.304347826087	214.10416666666666	nan	209.42372881355934	nan	244.72727272727275	nan	nan	455.5064935064936	nan	nan	nan	nan	nan	nan	406.6607142857143	nan	205.96842105263158	nan	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2748.5375000000004	nan	4222.5254237288145	nan	324.4444444444445	317.00000000000006	370.37168141592923	280.64566929133866	254.31764705882352	nan	252.7428571428572	nan	nan	nan	4232.111111111112	618.4347826086957	322.98230088495575	382.5747126436782	1359.9250000000004	nan	503.01492537313436	216.77631578947367	214.24113475177307	nan	nan	378.0	nan	216.58904109589042	307.404255319149	199.03703703703707	346.55555555555566	nan	nan	236.6497175141243	238.54794520547946	nan	nan	nan	nan	nan	286.3636363636365	nan	419.7096774193549	nan	nan	nan	877.023076923077	nan	nan	2091.72463768116	273.68750000000006	3490.6091954023	nan	907.1393442622951	nan	nan	nan	1434.6849315068496	nan	nan	nan	nan	nan	nan	nan	250.80000000000007	nan	233.69892473118279	nan	nan	nan	nan	488.10769230769233	nan	nan	nan	nan	nan	nan	nan	nan	288.0000000000001	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	399.6052631578947	303.0701754385965	274.7024793388429	nan	277.06818181818176	nan	nan	nan	4791.2692307692305	nan	349.33333333333337	408.9322033898305	1510.2222222222224	nan	548.1649484536082	239.87012987012986	236.96116504854365	nan	nan	nan	nan	233.16326530612244	333.66666666666663	218.3125	387.58333333333337	nan	nan	251.0	254.16981132075472	nan	nan	nan	nan	nan	nan	nan	467.4181818181819	nan	nan	nan	961.3414634146341	nan	nan	nan	nan	3956.875	nan	1011.7260273972603	nan	nan	nan	1677.5923076923075	nan	nan	nan	nan	nan	nan	nan	nan	nan	263.41666666666663	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	434.11428571428576	329.6666666666667	300.2028985507246	nan	nan	nan	nan	nan	5429.314285714287	nan	388.69230769230774	451.93103448275866	1670.391304347826	nan	604.2857142857147	267.7580645161291	268.9873417721519	nan	nan	nan	nan	269.7605633802817	382.69512195121956	246.56097560975616	425.4634146341464	nan	nan	277.5000000000001	275.84523809523813	nan	nan	nan	nan	nan	nan	nan	520.0	nan	nan	nan	1072.7107438016528	nan	nan	nan	nan	4372.4	nan	1100.5294117647059	nan	nan	nan	1915.7837837837837	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	463.32727272727277	376.6	343.31372549019613	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	685.6086956521741	297.25	nan	nan	nan	nan	nan	298.03571428571433	425.1600000000002	nan	nan	nan	nan	292.8780487804878	291.94488188976374	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1169.855263157895	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2191.8000000000006	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	384.69354838709677	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	320.9117647058824	329.2432432432432	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
