od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	273.0879765395894	512.0798722044728	301.96226415094344	8177.254545454546	296.0388349514563	256.16272965879267	256.42394822006474	645.3571428571429	219.85934065934066	278.59880239520965	nan	nan	209.29173693086005	201.78500986193296	147.22840690978887	160.93243243243245	144.1353711790393	536.1871227364186	149.38235294117646	177.09615384615387	297.5698324022346	139.5516693163752	206.79816513761466	nan	240.27375201288248	235.73422562141494	2825.1436170212764	285.46925566343043	235.87524366471737	313.6898395721925	1540.2946859903384	228.9122807017544	193.81159420289856	190.23305084745766	178.16326530612247	179.07208872458412	468.16635514018697	211.66441821247892	166.60033726812816	216.51307847082495	2412.255663430421	214.67203219315897	286.77049180327873	170.15470852017938	197.0810810810811	162.20078740157481	246.90707964601773	198.7289719626168	170.76288659793815	221.71944922547334	150.225	136.59383033419022	188.49465240641715	247.27178423236518	195.70563674321502	246.47876447876448	607.4661246612467	213.13421550094517	239.92890995260666	140.65234375	282.7098445595855	1798.5439560439563	228.65360824742268	228.77735849056603	347.80174927113706	355.2504317789292	377.6878172588833	249.25806451612902	313.2266401590457	665.8490230905861	323.2004555808656	194.2562814070352	433.0401785714286	358.67951807228917	210.54083484573505	576.688524590164	377.0	229.03199999999998	225.0325497287523	152.65322580645162	465.6687898089172	153.16342412451363	166.52941176470588	1529.2758620689656	269.3464235624123	837.2431506849316	237.9090909090909	1610.863753213368	262.66604823747684	204.6067415730337	2935.499092558984	239.47636363636366	195.6490939044481	595.1654571843251	410.0186335403727	547.8412408759125
0.22	297.1348973607038	587.679347826087	335.9245283018868	8955.811267605633	325.8122977346278	279.25984251968504	282.3139158576052	721.3126491646779	235.68351648351646	308.5389221556886	nan	nan	221.43338954468803	222.57894736842104	159.51247600767755	172.9015444015444	155.4890829694323	607.0120724346077	162.40756302521007	190.14016736401675	322.1508379888268	149.72655007949126	225.04761904761904	nan	254.44444444444446	249.11854684512429	3098.5478723404253	306.1812297734628	249.87261146496817	336.1497326203209	1733.3207547169814	245.95488721804512	208.21348314606743	205.91101694915255	192.85714285714283	197.59752321981426	503.9283018867925	223.46880269814503	177.98573975044565	232.20724346076457	2755.165170556553	230.7686116700201	316.27868852459017	184.05605381165918	213.2972972972973	174.40551181102362	268.5796178343949	214.55477855477852	182.10309278350513	234.8003442340792	161.475	152.53213367609254	211.48930481283423	265.94398340248966	214.07724425887264	272.6829268292683	693.3333333333333	231.28166351606805	268.3649289099526	152.39719626168224	301.88082901554407	1985.9065934065934	242.2618556701031	240.85283018867926	383.3702623906706	379.7754749568221	406.6218274111675	269.32323232323233	338.51566265060245	742.9360568383659	349.16574585635357	211.34170854271358	471.3493282149712	381.3223300970874	222.07272727272726	648.0	413.91683569979716	248.632	238.77576853526222	163.94354838709677	514.0764331210191	166.39299610894943	178.2941176470588	1756.8620689655172	284.2131837307153	917.3801369863014	251.54545454545453	1821.6606683804628	280.1057513914657	218.61052631578946	3229.5302013422815	257.8436018957346	207.1132075471698	642.190130624093	458.46583850931677	604.4105839416059
0.24	320.7307692307692	656.1576086956521	369.9130434782609	9678.628169014084	349.6507936507936	298.7818574514039	309.28793774319064	812.0047732696897	253.60194174757282	335.03608247422676	nan	nan	233.57504215851603	243.63157894736838	171.79654510556622	184.87065637065635	168.84033613445376	677.8370221327967	175.37204301075266	206.4581589958159	353.5079928952042	160.4130081300813	244.09523809523807	nan	268.61513687600643	266.19125683060105	3371.952127659574	326.8932038834952	263.88535031847135	363.33333333333337	1928.6037735849056	263.2842105263158	221.69662921348313	221.58898305084745	208.47393364928908	222.98452012383902	538.2679245283018	236.73333333333335	190.46345811051694	247.90140845070422	3211.1795332136444	249.2232346241458	351.453634085213	197.957399103139	228.5558312655087	186.7036247334755	290.2356687898089	231.80419580419579	194.9299363057325	247.881239242685	173.54089709762533	168.0909090909091	234.32189973614774	285.89195402298856	232.44885177453025	299.0243902439025	783.2142857142857	252.7272727272727	298.35632183908046	167.81775700934577	322.48837209302326	2176.7437499999996	255.8701030927835	260.2440318302387	417.67999999999995	408.525	432.25356125356126	289.52525252525254	368.3951807228915	854.5194508009153	381.2099447513812	228.64102564102564	508.2015355086372	400.3514563106796	235.0020202020202	719.311475409836	450.8336713995943	270.4738154613466	252.51898734177215	181.512	562.5035971223022	181.21485411140583	191.17857142857142	2075.4141689373296	299.07994389901825	1017.0017211703959	265.1818181818182	2041.515789473684	302.0	235.45263157894735	3528.859060402684	276.1690363349131	222.2075471698113	706.9130434782608	512.0076335877862	661.3595505617977
0.26	343.8076923076923	736.4448818897638	406.30526315789473	10336.006191950466	371.9130434782608	315.19654427645787	336.5598455598456	904.9882352941178	271.5631067961165	355.13917525773195	nan	nan	253.40489130434784	266.09090909090907	183.71546391752577	197.23899371069183	182.28571428571428	757.3883495145631	187.84516129032258	222.77615062761504	388.6767317939609	171.469918699187	263.4468085106383	nan	285.7413394919169	284.7704918032787	3707.7087155963304	350.7238095238095	278.57907542579073	392.589928057554	2116.453608247423	280.65263157894736	235.1797752808989	237.16018306636158	224.5876777251185	252.09756097560975	572.6075471698114	250.0666666666667	202.94117647058826	264.4340425531915	3667.193895870736	268.8132118451025	391.55388471177946	212.35051546391753	242.94789081885858	200.7761194029851	311.89171974522293	252.0721003134796	209.3673036093418	261.18543046357615	186.7335092348285	181.5806451612903	256.48548812664905	307.04137931034484	252.2290748898679	323.88157894736844	866.3435582822085	275.3316953316953	330.54022988505744	183.85714285714286	345.0797342192691	2367.8493975903616	269.7192575406032	280.2436974789916	450.25142857142856	443.10833333333335	456.7549857549858	310.6	397.89830508474574	988.1578947368421	413.13861386138615	254.2820512820513	545.9902439024391	419.53731343283584	247.93131313131315	800.2161520190025	486.66531440162277	295.4114713216958	265.83991683991684	199.0689655172414	612.8633093525181	198.19098143236076	207.25	2411.1444759206806	314.454033771107	1119.9277108433735	278.934131736527	2319.41052631579	328.530612244898	252.29473684210524	3828.1879194630874	294.4944707740916	237.30188679245285	783.4347826086956	568.7865168539327	728.7752808988764
0.28	370.71764705882356	820.9630872483223	438.06810035842307	10968.653465346537	398.0	335.56989247311833	361.2702702702703	1012.0470588235296	295.0122699386503	382.639175257732	nan	nan	273.7966101694915	289.67813267813267	195.26185567010313	209.81761006289312	194.67741935483872	843.7961165048546	200.3182795698925	245.10738255033561	423.84547069271764	182.52682926829272	283.1276595744681	nan	304.6789838337183	317.44324324324333	4059.5435779816517	375.104761904762	293.66423357664235	418.59829059829065	2300.4742268041236	293.45303867403317	248.99776286353466	252.72082379862704	247.55932203389835	280.3873873873874	612.3957783641162	263.3307984790875	215.25438596491227	281.0297872340426	4295.962025316456	289.73898305084754	436.63013698630147	226.7835051546392	255.52595936794586	214.84861407249468	333.8354114713217	282.16614420062695	223.65876777251185	275.75496688741725	199.3253012048193	193.77653631284915	279.08196721311475	329.272997032641	272.0528634361234	348.6369426751592	942.9521531100479	299.625	368.1062992125985	202.2244897959184	367.1838235294118	2555.198795180723	283.6403712296984	292.42857142857144	477.6174142480211	477.5752808988764	476.74193548387103	332.13492063492066	425.98547215496376	1134.8214285714287	444.82178217821786	280.5170454545455	591.3560975609757	446.4029850746269	260.8257756563246	883.8266033254159	521.553752535497	319.29427083333337	279.1455301455302	216.31034482758622	663.223021582734	218.2474226804124	223.30517711171663	2820.7762039660065	330.5891181988743	1222.853700516351	294.50299401197606	2684.0000000000014	355.37288135593224	277.45558739255017	4161.928057553957	323.99009900990103	255.39787798408491	872.1791530944627	627.5990783410139	796.1910112359552
0.3	397.77966101694915	888.748322147651	465.7756653992396	11834.33953488372	423.978947368421	367.6065573770491	387.59504132231405	1163.85	320.69999999999993	413.41806020066883	nan	nan	296.1694915254237	312.6708229426433	206.91525423728814	222.1764705882353	206.29032258064515	932.3453453453453	216.7805642633229	263.9026548672566	463.46385542168673	199.72659176029964	303.169014084507	nan	325.63230240549825	333.2458563535912	4400.0	398.7417355371901	308.61919504643964	442.52991452991455	2471.7303370786517	307.0909090909091	262.8680089485459	265.9850427350427	270.81283422459893	302.56716417910445	655.6675461741424	274.3574144486692	227.53508771929825	297.16543209876545	5052.417721518987	312.09830508474573	485.85815602836874	240.82456140350877	266.3611738148984	230.4593639575972	355.7805486284289	304.47169811320754	236.92890995260663	290.3245033112583	211.37349397590359	204.39106145251395	302.6885245901639	353.6053412462908	295.4504249291785	374.11464968152865	1002.7607655502392	324.62499999999994	406.39086294416245	241.79999999999998	387.1938775510204	2734.6467065868264	295.3820754716981	304.6134453781513	502.41952506596306	506.3393258426966	496.8838709677419	352.76984126984127	453.6547945205479	1299.107142857143	482.1612903225806	308.3579545454545	636.84375	476.61867704280155	273.71360381861575	961.7089552238806	556.7126948775056	341.69010416666663	292.4666666666667	232.17161716171614	716.9046321525886	240.63928571428568	238.56403269754765	3248.1492537313434	346.72420262664167	1354.6666666666665	310.07185628742513	2952.080168776371	382.4915254237288	306.10619469026545	4509.050359712231	359.63366336633663	276.6180371352785	989.4429967426709	693.036866359447	863.6067415730338
0.32	421.50847457627117	968.2682926829269	490.87072243346006	12678.990697674419	446.9343832020997	391.5	407.59475218658895	1333.342629482072	349.1125541125541	434.82274247491637	nan	nan	320.7555555555556	335.1147132169576	219.99031476997578	233.94117647058826	221.84210526315792	1023.0360360360362	235.06417112299468	277.4719764011799	504.02610441767075	233.8450704225353	323.4507042253521	nan	349.0	348.12911392405067	4733.333333333334	419.81611570247935	323.4798761609908	467.60824742268045	2638.0224719101125	325.27272727272725	274.8727272727273	278.37820512820514	284.1818181818182	323.39086294416245	698.4827586206897	285.384030418251	242.13291139240505	312.9679012345679	6118.888888888889	331.7593220338983	534.0851063829787	255.5318352059925	277.6228070175439	248.64317180616743	374.48547717842325	322.39622641509436	250.17602040816325	312.8958333333333	229.18343195266272	224.11627906976744	328.706106870229	383.30449826989627	320.37960339943345	403.0381355932203	1067.9958158995814	354.7790697674419	441.45901639344265	265.06477732793525	406.31067961165047	2906.502994011976	305.75943396226415	318.81710914454277	529.7621776504299	535.1033707865168	517.5290322580645	383.81927710843377	478.8602739726027	1471.482288828338	519.6024096385543	340.4655172413793	684.2395833333333	512.7142857142858	291.73626373626377	1036.8333333333333	595.4654788418708	366.79790940766554	305.8	247.37591240875912	772.1034482758622	259.925	254.14625850340133	3728.7462686567164	367.96153846153845	1487.9298780487807	334.24271844660194	3144.0097087378635	403.78419452887533	352.3147208121828	4856.172661870504	391.8821752265861	299.3118279569893	1076.7840616966582	728.920245398773	941.7441860465117
0.34	463.94955489614244	1047.4041811846691	517.2392857142858	13192.615131578948	466.35695538057746	411.50000000000006	425.1152263374486	1483.130801687764	370.92890995260666	461.9112903225807	nan	nan	343.53291536050153	360.4200000000001	233.1041666666667	246.6179775280899	246.679012345679	1124.4821428571431	256.71200000000005	294.49685534591197	631.2700000000001	276.10218978102193	344.76923076923083	nan	365.2962962962963	362.81265822784815	5066.253298153035	440.89049586776866	340.3177842565598	495.78694158075604	2834.174757281554	344.19259259259263	285.78181818181815	290.29949238578683	297.98218829516543	345.1449893390192	739.953596287703	299.48538011695905	258.5886075949367	329.5544303797468	7544.362573099417	352.2838709677419	576.6132404181185	272.0112359550562	289.90350877192986	270.222641509434	393.15767634854774	340.24444444444447	261.91071428571433	336.509225092251	248.8552036199095	247.64077669902912	356.7008928571429	414.8920863309353	352.40650406504074	438.875	1161.7196652719667	391.3891625615764	473.4299674267101	280.48965517241385	433.3275862068966	3099.6536312849166	319.625	334.15634218289085	557.7393364928911	576.0551181102363	534.3724928366762	413.46527777777777	504.6666666666667	1649.1389645776567	547.9962121212121	371.6419213973799	731.860927152318	541.2857142857143	309.8947368421053	1114.25	634.2182628062361	395.1052631578948	322.31707317073176	262.7043795620438	839.9195402298851	277.4875776397516	271.1530612244898	4229.532567049809	391.03846153846155	1616.5884146341468	366.26027397260276	3308.1081081081084	423.8551724137931	377.6335616438356	5256.589498806683	422.0936555891239	323.8648648648649	1154.9331619537274	765.3266331658292	1020.8139534883721
0.36	482.9406528189911	1119.1811846689895	547.0542168674699	13844.307692307691	490.94827586206895	430.85074626865674	448.16049382716045	1633.5384615384614	397.4691943127962	486.0569395017793	nan	nan	363.59561128526644	388.4352517985611	253.93749999999997	262.3483146067416	264.83881578947364	1220.3277027027025	279.05498281786936	313.0737704918033	767.2572463768115	299.98604651162793	365.0449826989619	nan	381.5925925925926	378.44444444444446	5398.707124010554	465.43326039387307	356.2608695652174	518.9935064935064	3010.4285714285716	362.74917491749176	297.88034188034186	301.46700507614213	312.2315521628499	355.80597014925377	772.9002320185614	318.1988304093567	281.8947368421052	346.76962025316453	8647.910852713178	373.5741935483871	617.6309523809523	288.87012987012986	302.1736842105263	284.5622641509434	411.0246913580247	358.02222222222224	273.65165876777246	359.7178423236514	266.73451327433634	263.1220657276995	383.66666666666663	442.9496402877698	397.02547770700636	474.9503816793893	1285.772727272727	420.84955752212386	495.5798045602606	291.06436781609193	457.4655172413793	3296.3410852713178	336.9449838187702	350.75	582.3838862559242	621.5744680851064	549.8452722063037	441.6198347107438	531.75	1843.5661971830982	567.4917582417582	395.01047120418843	780.8675496688741	563.9230769230769	325.4072022160665	1192.8214285714287	671.237556561086	430.1929824561404	343.9198606271777	281.36595744680847	900.4009661835748	294.0159362549801	288.27062706270624	4752.333333333332	414.2945454545454	1783.3764044943819	394.98501872659176	3441.280821917808	448.6827586206896	397.35326086956525	5660.408114558472	446.64374999999995	351.1940928270042	1240.8765432098764	806.5611888111888	1123.7357512953367
0.38	502.8429752066116	1191.8181818181818	588.3979591836735	14219.970760233919	528.0752688172043	451.5842696629214	482.00483091787436	1771.2307692307693	420.4206642066421	508.59685863874347	nan	nan	381.6996904024768	416.4928057553957	272.80365296803654	275.9565217391304	274.70723684210526	1306.1385135135133	290.0515463917526	333.5655737704918	841.3627906976745	317.17194570135746	380.2698961937716	nan	403.6	398.7058823529412	5724.766666666666	490.81619256017507	369.304347826087	542.4691358024692	3153.285714285714	379.91089108910893	311.55555555555554	313.11484593837537	325.5298507462686	366.46695095948826	805.8468677494201	333.2853828306264	301.1428571428571	363.24421593830334	9341.692307692309	391.64630225080384	662.8690476190476	304.8085808580858	313.75263157894733	299.8835820895523	428.30864197530866	393.6993006993007	285.5	378.80497925311204	284.1542288557214	281.43636363636364	406.45454545454544	466.3294117647059	435.95000000000005	500.5123152709359	1386.0575539568347	445.62831858407077	525.1666666666666	301.12984054669704	474.2631578947369	3483.1627906976746	353.7734627831715	366.8387096774194	607.0284360189573	663.3636363636364	573.3384030418251	nan	566.6181818181818	2043.0028169014086	590.0192307692308	421.78260869565224	825.2116788321168	584.4239631336405	340.4504792332268	1282.2865853658536	707.8891402714933	458.498127340824	357.5574712643678	297.7980769230769	947.2608695652175	307.5617529880478	304.61780104712045	5294.308641975308	439.88188976377955	1971.676056338028	418.0402684563758	3416.2567829457366	470.5078125	411.48369565217394	6121.0578512396705	473.54609929078015	373.13502109704643	1328.6656151419559	851.6660839160838	1271.296875
0.4	529.4545454545456	1266.7586206896551	609.9959919839679	13740.748031496061	551.8666666666667	489.28571428571433	505.0273224043716	1901.6834170854274	449.03816793893134	547.6435643564356	nan	nan	399.6	437.4398625429553	289.0873015873016	286.9710144927536	287.6923076923077	1378.127388535032	302.3801916932908	348.1728045325779	898.1069767441861	332.20338983050846	398.6805555555556	nan	423.45657015590206	415.46938775510205	6041.3352601156075	515.3658536585366	385.03921568627453	569.6296296296297	3306.899022801303	396.8047138047138	324.265306122449	325.4397759103642	337.9676616915423	376.9164926931106	838.8417508417508	346.7424593967517	318.76727272727277	379.18251928020567	9740.871794871797	408.15942028985506	694.5882352941177	319.33003300330034	325.4918918918919	314.30617977528095	448.046511627907	409.7832167832168	297.34834123222754	397.7432432432433	309.1368421052632	322.0	431.24793388429754	488.0186915887851	442.92906815020865	529.0388692579505	1457.090909090909	467.75078864353316	542.5874439461884	308.4191343963554	494.3981106612686	3609.735849056604	368.15094339622635	381.727047146402	630.8305084745764	695.8311688311688	588.797833935018	nan	613.094890510949	2250.2668539325846	608.3838383838383	440.8633540372671	864.833976833977	600.4701421800949	355.1381578947368	1372.6749116607775	751.4687500000002	480.0171232876712	370.67857142857144	310.65	1000.4609929078016	326.5378151260504	317.70680628272254	5744.0	467.87982832618025	2113.0492957746483	439.51677852348996	3318.3885658914733	490.8203125	425.749226006192	6519.152823920266	504.75177304964546	393.75265017667846	1416.993690851735	896.7709790209791	1405.2709163346615
0.42	577.8933333333333	1325.7115384615386	605.9879759519038	13110.433070866144	575.7263157894737	512.4263959390863	539.6941176470589	2034.7014925373135	476.7244897959183	571.6257796257795	nan	nan	417.37777777777774	456.95789473684204	304.0	300.5135951661631	302.64516129032256	1442.390243902439	315.79872204472844	361.6923076923077	954.820823244552	338.0	418.9939024390244	nan	439.04677060133633	430.265306122449	6299.138728323699	539.1463414634146	404.6470588235294	590.814323607427	3466.8111888111885	411.8600823045267	336.5102040816326	338.4	348.7295918367347	387.35490605427975	867.5602094240838	359.9129213483146	335.58333333333326	395.80851063829783	10140.051282051281	422.65217391304344	723.5950704225352	327.72151898734177	338.46486486486486	322.73314606741576	469.7519379844961	424.42857142857144	312.3414634146341	414.5359712230216	334.68679245283016	nan	456.0413223140496	504.84112149532706	440.14742698191935	543.8798586572437	1334.1764705882358	487.98591549295776	544.5477386934674	315.7084282460137	514.1012145748987	3535.831408775982	381.08894878706195	397.16666666666663	652.5489130434783	724.5494505494505	597.8656716417911	nan	656.8905109489051	2460.4731543624157	615.8975609756097	461.375	898.8108108108107	603.503317535545	368.95394736842104	1458.893992932862	799.3854166666667	496.2562814070352	383.4336734693877	353.0	1069.9645390070923	359.8837209302326	330.22222222222223	6088.514705882352	495.88340807174893	2221.5	458.90090090090087	3220.5203488372094	510.33676975945014	440.60990712074306	6863.390070921985	522.7581047381545	412.3333333333333	1503.4744027303755	884.4655172413793	1516.9823788546255
0.44	618.5600000000001	1229.5576923076924	nan	nan	599.5859649122807	522.5786802030457	nan	2066.6417910447763	486.6271870794078	596.1580041580041	nan	nan	434.0	475.90526315789475	318.2857142857143	314.9032258064516	314.831541218638	1495.3519163763067	330.26244343891403	371.94871794871796	1009.5423728813558	339.8271186440678	434.5526315789474	nan	454.6748466257668	446.2863070539419	6514.359375	566.2758620689656	418.374149659864	608.8514588859416	3587.090909090909	422.9221674876847	355.04511278195486	351.73333333333335	357.9132653061224	402.5954545454545	891.6439790575915	372.8342696629214	343.9166666666667	412.82978723404256	10539.23076923077	433.4	749.5294117647059	337.4319682959049	350.8141592920354	332.0322580645161	488.7243243243243	437.75	327.57894736842104	428.06557377049177	nan	nan	453.5822784810126	521.6635514018692	437.36578581363005	551.1924686192469	1227.47577092511	505.4507042253521	534.4974874371859	333.28000000000003	533.804318488529	3394.9538106235564	393.87261146496814	413.8333333333333	662.875	745.1895043731779	600.8507462686567	nan	708.361216730038	2681.278523489933	618.4991869918699	474.92553191489367	915.3174603174602	606.5364928909953	381.95141700404855	1534.517543859649	843.5891089108911	506.3065326633166	395.2922636103152	353.0	1134.7254901960785	386.50243902439024	341.33333333333337	5921.20194647202	513.8206278026906	2294.545762711864	474.6373182552504	3122.6521317829456	530.4444444444445	455.14285714285717	7127.929078014185	540.2144638403989	426.20420420420425	1585.329268292683	nan	1591.5530303030305
0.46	613.4782608695651	nan	nan	nan	nan	532.730964467005	nan	2054.7014925373132	503.0471063257065	nan	nan	nan	447.40868454661563	492.97630331753555	330.44578313253015	327.80645161290323	330.77157360406096	1536.6909090909091	338.1754385964912	382.0565371024735	1064.26392251816	347.28474576271185	435.0292887029289	nan	470.62576687116564	463.3009708737864	6648.734375	591.0990415335464	430.44893617021285	632.8283261802576	3586.6495049504947	430.60689655172416	370.659793814433	363.6876712328767	371.1329113924051	419.1210762331839	910.1428571428571	391.1	355.5422535211268	429.50887573964496	10938.410256410258	442.54285714285714	770.7058823529412	351.96301188903567	361.43362831858406	342.78494623655916	506.02162162162165	450.2176165803109	343.3684210526316	431.8347107438017	nan	nan	444.2995780590717	537.4870466321244	434.58414464534076	549.0505050505051	nan	519.3275862068966	522.509433962264	346.53846153846155	553.5074224021592	3254.0762124711314	407.05970149253733	425.1209677419355	673.2010869565217	756.8513119533528	603.8358208955224	nan	761.7951807228916	2923.9288389513113	621.1008130081301	485.56382978723406	899.5372907153729	609.5696682464455	393.8103727714748	1582.127659574468	886.1633663366338	513.366935483871	404.461318051576	nan	1181.2781456953642	385.03902439024387	355.75	5393.70802919708	535.8813559322034	2340.038167938931	488.04604200323104	3024.7839147286822	549.1952662721893	467.3212560386474	7312.375634517766	559.4019933554817	436.2142142142142	1647.5243902439024	nan	1653.6742424242425
0.48	nan	nan	nan	nan	nan	542.8832487309644	nan	2042.7611940298507	519.4670255720054	nan	nan	nan	460.1800766283525	500.86021505376345	343.5740740740741	341.12328767123284	340.4893617021276	1573.7474747474748	358.58295964125557	391.95053003533565	1151.2608695652175	nan	435.8661087866109	nan	485.69463087248323	470.4092888243832	6766.264705882353	608.9904153354632	441.30000000000007	646.0062111801242	3509.0257425742575	438.29162561576356	383.83333333333337	375.19452054794516	387.5886075949367	431.2170686456401	924.4285714285713	409.9664179104478	370.33098591549293	445.6297577854671	10976.043478260868	452.8884758364312	739.3333333333334	366.4940554821664	373.22639068564035	351.349593495935	521.2378378378378	456.572192513369	358.7460317460318	429.1142857142857	nan	nan	nan	553.2901554404145	nan	540.4646464646464	nan	529.1881720430108	nan	361.9230769230769	nan	3113.1986143187064	421.4418604651163	434.0631458094145	683.5271739130435	757.3491620111732	606.8208955223881	nan	811.1927710843373	3141.8278145695367	623.7024390243903	496.20212765957444	867.8782343987823	612.6028436018958	404.8314424635332	1487.6130952380954	929.6013289036545	501.27016129032256	417.30735930735926	nan	1193.8609271523178	382.47368421052636	372.87301587301585	5073.511904761905	551.0	2295.6452933151436	501.4547657512116	nan	561.5754838709678	474.80917874396135	7194.110294117647	576.7058823529411	446.22422422422426	1714.428571428571	nan	1659.6407407407407
0.5	nan	nan	nan	nan	nan	553.0355329949238	nan	nan	535.8869448183042	nan	nan	nan	472.9514687100894	nan	372.0	354.986301369863	nan	1464.2314049586776	nan	400.4781065088757	1213.9261083743843	nan	436.7029288702929	nan	499.78859060402687	477.08563134978226	6776.2577319587635	618.1319942611192	452.1510638297873	639.54730713246	3431.4019801980194	445.97635467980297	394.1334196891192	387.238670694864	395.17391304347825	440.6790352504638	921.6992481203008	422.6529850746268	385.11971830985914	455.318339100346	10652.13043478261	460.057761732852	708.9182156133829	381.02509907529725	385.9042690815006	357.8536585365853	535.8324324324324	458.7929562433298	373.5948717948718	nan	nan	nan	nan	569.0932642487047	nan	nan	nan	528.9730538922156	nan	371.1585365853659	nan	nan	433.6511627906977	442.09988518943743	693.8532608695652	753.7178770949722	609.8059701492538	nan	865.7914317925593	3308.052980132451	626.3040650406504	506.8404255319149	836.2191780821918	615.636018957346	415.85251215559157	nan	971.8494623655913	nan	433.75757575757575	nan	1206.4437086092717	nan	388.74603174603175	nan	566.7303370786517	2203.694406548431	514.8634894991923	nan	576.0270967741935	482.2971014492754	6977.933823529412	589.0	456.23423423423424	1750.0332541567695	nan	1642.1098765432098
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	485.7228607918263	nan	nan	367.88571428571424	nan	1303.0084033613443	nan	408.99881656804735	1210.8709090909092	nan	437.53974895397494	nan	512.0823970037453	483.76197387518147	6441.716417910448	623.87087517934	463.0021276595745	630.2314410480349	3353.778217821782	453.66108374384237	403.2007772020725	398.52873563218395	403.5714285714286	450.14100185528764	899.7904085257549	442.00000000000006	392.8817204301075	465.2446043165467	nan	462.5494505494505	689.3243243243244	388.3954372623574	398.5821474773609	368.39308855291574	547.5840707964602	461.7812166488794	387.18181818181824	nan	nan	nan	nan	582.0400000000001	nan	nan	nan	524.7814371257485	nan	nan	nan	nan	445.8604651162791	450.1366245694604	704.179347826087	750.086592178771	nan	nan	922.837655016911	3275.408284023669	628.9056910569105	517.4787234042553	nan	nan	nan	nan	985.2771084337348	nan	445.58181818181816	nan	1178.9999999999998	nan	404.6190476190476	nan	576.4117647058823	2111.743519781719	528.2722132471729	nan	590.4787096774194	489.7850241545894	6761.757352941177	589.0	466.2442442442442	1729.605700712589	nan	1624.579012345679
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	417.51952662721897	1191.5981818181817	nan	nan	nan	519.5730337078652	nan	5850.671641791044	629.609756097561	473.85319148936173	620.9155749636099	3276.1544554455445	nan	412.2681347150259	407.72413793103453	413.0952380952381	459.60296846011136	875.9893428063942	453.82608695652175	nan	475.31654676258995	nan	455.95604395604397	nan	389.77358490566036	411.26002587322125	380.9200863930886	550.0	464.76947705442905	411.6438356164383	nan	nan	nan	nan	574.04	nan	nan	nan	nan	nan	nan	nan	nan	458.0697674418605	458.1733639494834	nan	744.7734375	nan	nan	979.8838782412629	3215.644970414201	nan	526.5563380281691	nan	nan	nan	nan	932.2650602409637	nan	nan	nan	nan	nan	nan	nan	nan	2019.792633015007	541.6809369951535	nan	604.9303225806452	nan	6545.580882352941	589.0	nan	1709.1781472684086	nan	1607.0481481481481
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	426.0402366863906	1169.6842105263156	nan	nan	nan	527.0636704119851	nan	5272.999999999999	629.5238095238094	nan	nan	nan	nan	421.33549222797933	418.3812709030101	422.6190476190477	469.06493506493507	852.1882770870337	459.6428571428571	nan	nan	nan	nan	nan	nan	417.66037735849056	389.3341176470588	550.0	467.75773745997867	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	472.46153846153857	nan	729.9296875	nan	nan	1036.9301014656148	3155.881656804733	nan	522.330985915493	nan	nan	nan	nan	891.1325301204818	nan	nan	nan	nan	nan	nan	nan	nan	1984.0533333333328	550.2879377431907	nan	609.9056603773586	nan	6264.487999999999	589.0	nan	1688.750593824228	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	534.5543071161048	nan	nan	nan	nan	nan	nan	nan	nan	429.08361204013374	432.14285714285717	478.5269016697588	nan	nan	nan	nan	nan	nan	nan	nan	nan	390.27529411764704	550.0	470.7459978655283	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3097.96261682243	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	608.0188679245283	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	439.78595317725745	nan	480.34751773049646	nan	nan	nan	nan	nan	nan	nan	nan	nan	386.24137931034477	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
