od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	589.83842010772	296.6998834498835	287.4422880490296	168.52682255845943	230.05940594059408	183.97144132083892	194.05440806045343	202.1568247821878	359.75605815831995	184.02849627356423	176.94641704325372	nan	194.83018867924528	192.3276595744681	434.2372093023257	814.7953463775781	283.97189695550355	189.76413726437892	432.4692653673163	425.2700661000945	198.36248682824026	630.4477761119441	2019.2424242424242	nan	664.9446808510638	1161.340782122905	2368.5489614243324	503.95959595959596	173.4954128440367	210.26566125290023	249.72768361581922	610.6125860373648	900.5349369988546	194.3370547581074	523.2838266384778	952.2319762510604	575.9719438877756	138.6509479824988	446.87143547607536	nan	191.4898580121704	258.7612419700214	nan	320.19268153230416	nan	222.512405609493	218.00156168662156	237.1035585765694	263.4105716041795	229.11957029425503	307.7187660668381	539.5227272727273	237.67243083003956	215.73587786259543	268.33192004845546	238.72927135678395	527.113323124043	761.1792303637322	292.19269102990035	302.05321100917433	474.65029469548136	185.62674743709226	152.7727771679473	158.85929648241208	2931.0849858356946	203.5193445607647	145.1064341551413	217.5016891891892	151.12396694214877	957.04312203536	266.81206246634355	156.44496961512493	225.97558494404885	227.9133247089263	445.7828477185266	205.0808383233533	958.9321486268175	193.55992141453834	241.2577479338843	630.0698734177216	703.3417167851286	1363.6304347826085	255.14087117701575	257.0583619421285	198.19520547945206	193.49676025917927	197.33333333333334	240.60801473975127	307.477194703286	181.88888888888889	184.0	331.7597285067874	209.59468438538204	181.4351809436555	595.7081935793004	395.4347379239466
0.22	602.7586206896551	323.38986013986016	312.46782431052094	180.35625859697384	248.54125412541254	196.73360107095047	214.1047858942066	224.22846079380446	392.60473882606357	197.09294169224023	215.60135551447934	nan	208.93147964250247	204.24255319148938	nan	901.9450026441037	314.2858068697343	200.88061865635572	473.2488755622189	466.72426817752597	211.63962065331927	697.5142428785608	2262.7521483491632	nan	678.43295638126	nan	2649.854599406528	553.1178451178451	184.50458715596332	224.2703542573027	268.2587570621469	672.756145526057	947.2773006134969	207.30887825624666	576.0322410147992	1058.6781170483464	641.7034068136273	148.47107438016528	489.9840502658289	nan	204.16734279918862	277.92612419700214	nan	347.6614024005054	nan	240.41963322545848	236.32535137948986	256.85565773690524	nan	245.18682858477348	333.8370179948586	592.228354978355	254.56966403162056	233.75114503816795	284.58620689655174	251.12867132867132	579.7932618683001	846.4717975751186	318.4385382059801	328.4752293577982	522.9803536345777	197.64911463187323	165.5060373216246	171.92462311557787	3296.429650613787	217.62949476558947	161.57142857142858	233.38006756756758	165.2777777777778	1067.8667529107374	291.15239633817987	nan	241.84537131230925	nan	489.9829576690489	218.85329341317367	1065.12493268713	206.03536345776033	259.9560950413223	696.7027848101266	779.6675779114271	1519.6086956521738	276.6422613531047	278.73565473271213	213.6917808219178	207.31965442764576	210.46873594242015	259.58544449562413	334.5492888670917	193.960219478738	196.7320954907162	363.16244343891407	225.06691979117227	194.35318369216674	660.4901772879731	435.5169578622816
0.24	612.4275862068965	nan	337.49336057201225	192.1856946354883	267.023102310231	209.49576082106202	234.15516372795972	246.3000968054211	580.8653136531365	210.15738711091626	nan	nan	223.03277060575965	216.15744680851063	nan	967.2616314199395	nan	211.9971000483325	514.0284857571214	508.1784702549575	222.37155219037317	764.5807096451774	2506.261872455902	nan	718.1111111111111	nan	2931.160237388724	nan	195.5137614678899	nan	nan	734.8997050147491	1030.958282208589	221.19347581552304	640.913559322034	1165.124257845632	707.434869739479	158.29120077783182	533.0966650555823	nan	216.8448275862069	292.33908754623917	nan	370.925	nan	258.36439169139464	260.03514938488576	276.60775689724113	nan	261.25408687529193	359.95526992287915	629.0559270516717	271.4668972332016	251.76641221374044	nan	nan	632.4732006125574	1058.3373493975903	341.5714285714286	354.89724770642204	571.310412573674	209.67148182665423	174.02171136653897	184.9899497487437	3661.7743153918796	231.73964497041422	nan	255.02205882352942	nan	1178.6903837861146	319.6345933562429	nan	257.7151576805697	nan	515.2102719033231	232.62574850299399	1092.8118466898954	218.51080550098231	270.0752750434279	763.3356962025315	850.9721254355401	1600.1587933978374	298.1436515291937	300.4129475232957	229.18835616438355	221.14254859611228	223.60413855150694	278.562874251497	361.6213830308975	206.0315500685871	209.46419098143238	394.5651583710407	240.53915519696247	207.27118644067795	725.2721609966459	475.59917780061664
0.26	nan	nan	nan	204.01513067400273	285.5049504950495	222.2579205711736	256.46029515108927	268.37173281703775	586.8057784911717	223.22183252959226	nan	nan	nan	224.85361930294908	nan	nan	nan	228.8453914767096	565.1334379905808	532.3687676387582	240.5023348899266	817.0124378109454	2749.771596562641	nan	nan	nan	3278.529477196886	nan	200.54640718562874	nan	nan	793.881233933162	nan	232.72684458398743	nan	1271.5703986429178	nan	nan	551.8378069674472	nan	230.9538714991763	nan	nan	nan	nan	nan	nan	296.359856057577	nan	273.37377387712957	371.7396061269147	nan	282.2785673678226	nan	nan	nan	743.7338444687841	1165.5662650602412	357.4310344827586	381.31926605504594	nan	221.69384902143526	nan	nan	4027.118980169972	245.84979517523897	nan	nan	nan	1289.514014661492	347.7837837837838	nan	nan	nan	nan	244.93543307086614	nan	226.98627243928195	288.7203242617256	852.4897297297297	nan	nan	323.4168629298163	nan	244.68493150684932	234.96544276457882	236.7395411605938	297.5403040073699	nan	218.10288065843622	222.19628647214856	425.96787330316744	259.14527981910686	220.1891891891892	761.3845424371741	549.6422764227642
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	274.2203132895402	nan	nan	nan	nan	nan	nan	nan	nan	nan	572.2558795860772	nan	867.1043689320389	3260.2179363548703	nan	nan	nan	nan	nan	213.42065868263475	nan	nan	791.0876712328767	nan	nan	nan	1378.0165394402038	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	316.11195521791285	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	265.1251916198263	nan	nan	nan	1400.3376455368693	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	345.7437588318418	nan	260.18150684931504	248.78833693304534	251.37313432835822	313.3117283950618	nan	225.16690374585113	232.8271077908218	449.2453319502075	nan	226.94899460519864	806.2105814562599	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	597.9171332586785	nan	nan	3359.479999999999	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1597.655172413793	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	335.3637548891786	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1807.7948717948718	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	270.1688424717146	263.0	nan	322.8201342281879	nan	236.36046511627907	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	354.71428571428567	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
