od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	270.13248542660307	227.17287234042556	784.1593235425013	170.58671586715866	569.0665901262918	222.01579191825363	1045.6659412404786	628.2616940581543	293.1337209302326	167.41379310344826	296.35242290748903	nan	231.6333158721844	229.89812775330398	380.7182352941176	326.660409556314	277.83687943262413	210.85488589818607	456.84987012987017	362.47795163584647	411.9150105708245	250.77764177886579	797.4812615955475	nan	244.75626043405677	196.42745969983326	2182.5034895314056	544.9867758186398	174.13392857142858	152.88736842105266	146.9459868753155	149.03950953678475	1340.0	181.08977556109727	345.94228549442096	474.46501521077795	606.2803738317757	199.37988826815644	171.22353636901244	176.94137734775185	188.43243243243245	216.70702894270528	207.05890736342045	177.27254707631317	216.01491882404565	163.02321083172146	206.22535211267606	209.8312958435208	200.91279069767444	212.391215526047	1365.5272373540859	184.03235152100433	1131.293461733401	205.5950044603033	207.15163043478262	nan	299.4538192710934	167.71227621483376	224.6328502415459	157.06315789473686	191.1783783783784	203.01296296296294	172.51529694061188	204.68814055636895	162.41379310344826	153.5	254.96491228070175	148.6282327586207	376.68177136972196	534.9282352941177	168.14442778610695	216.23826714801444	38.29818181818182	226.8820512820513	189.49330024813895	341.1803579623681	319.06057142857145	1551.3893805309735	190.6577629382304	224.991462113127	183.10376282782212	158.34761904761905	233.77563329312426	176.20710059171597	301.47252747252753	397.378453038674	263.6585365853659	333.20447670901393	178.2045097011012	330.77440093512564	206.4834123222749	275.1432098765432	577.8491620111733	204.56499356499359	365.8679245283019	473.76591289782255
0.22	293.8738738738739	261.74734042553195	872.3658210947931	182.5588355883559	664.860401955459	239.38690199721322	1165.1436343852015	1050.982478097622	386.59285714285716	178.62068965517238	493.7967914438503	nan	249.44368779465688	246.3078193832599	412.10975609756093	357.7165354330709	300.531914893617	223.78607467204844	501.31740259740263	394.7681365576102	450.90021141649044	269.7902896776826	883.8634508348796	nan	271.80133555926545	209.32351306281268	2440.529411764706	nan	183.62053571428572	161.51894736842107	155.2246340232206	158.21298819255222	nan	nan	377.49288187764523	521.8357235984355	750.5496946141033	212.2290502793296	180.26855123674912	191.67476450173524	200.01544401544402	238.6570981210856	221.59572446555822	187.57978196233896	230.84598508117597	171.92069632495162	220.30985915492957	224.0122249388753	214.67248062015503	227.81511746680286	1524.6712062256809	196.20038628681795	1260.5382665990878	219.24353256021408	220.5211956521739	nan	325.21517723414877	193.17446808510638	241.38003220611915	165.4842105263158	424.8838356164384	216.2537037037037	182.76222336592895	218.7437774524158	177.6676399026764	161.94444444444446	274.8479532163743	156.17133620689654	412.3151390319258	640.3977103036336	178.23938030984507	238.05675954592363	37.57090909090909	242.55232558139534	200.70918114143922	371.3776961909133	356.1760318249627	1731.9203539823009	202.677796327212	241.21344717182498	197.78243902439024	166.44285714285712	318.3410981697171	186.11634756995582	349.50121065375305	436.60497237569064	nan	367.72727272727275	188.79706345044573	410.52911133810005	220.89473684210526	377.9735849056604	1036.5935222672065	219.75160875160873	508.10518053375193	523.5984087102178
0.24	330.1682197155468	295.8559322033898	960.572318647085	194.53095530955312	nan	256.75801207617275	1368.0361445783133	1362.8723404255318	438.19999999999993	189.82758620689654	nan	nan	277.4992570579495	269.0449438202247	445.4030612244898	399.0383141762452	331.3485280151947	237.7254901960784	541.088988764045	427.0583214793741	489.88541226215636	288.80293757649935	970.2456400742116	nan	294.1474389660125	224.22131147540983	2698.555333998006	nan	193.55652173913043	177.74795640326977	163.5032811711257	167.38646684831969	nan	nan	409.04347826086956	569.206431986093	914.5541984732822	225.16426512968297	190.48529411764707	202.8795240456123	223.91243315508018	256.972972972973	236.13254156769597	197.8870168483647	245.67705133830628	180.8181818181818	234.3943661971831	238.19315403422985	228.43217054263565	242.5609756097561	1683.815175097276	208.36842105263156	1389.7830714647744	232.89206066012488	243.57232099951946	nan	350.97653519720416	nan	257.90242763772176	173.90526315789472	475.98056365403306	229.49444444444444	193.02061855670104	232.79941434846265	187.69197080291968	173.24780487804878	296.05309734513276	166.2992700729927	453.97537619699045	701.4230960676954	188.3343328335832	255.3389121338912	44.2654735272185	272.9108635097493	211.92506203473945	401.5750344194585	385.4152163102933	1836.2603068072865	217.4599609375	262.3243243243243	209.29463414634145	191.48405417212754	nan	196.720176730486	386.06295399515733	482.9443110897743	nan	436.887381275441	201.55252198056456	458.0285714285714	253.6529562982005	413.74716981132076	1182.8283400809717	234.93822393822393	nan	573.4309045226131
0.26	nan	nan	1048.7788161993772	206.5030750307503	nan	278.60431654676256	1541.0000000000005	1674.7622027534414	489.8071428571428	206.68530559167752	nan	nan	319.0	440.02040816326513	504.4993103448276	432.75478927203073	357.4390243902439	262.5563570784491	585.0440449438203	459.348506401138	528.8706131078224	307.8155854753162	1056.6278293135438	nan	328.3636363636364	240.56756756756758	3105.154125113327	nan	204.29824561403507	187.28474114441417	175.91677852348997	176.55994550408718	nan	nan	440.5940746440939	616.5771403737506	nan	241.1951219512195	199.30882352941177	211.3469387755102	239.55414438502672	307.0086880973067	255.13468869123253	211.23246581385092	260.5081175954366	190.8456260720412	248.47887323943664	260.530303030303	248.29411764705884	254.7560975609756	1856.8969162995595	230.65673632725657	1526.6793893129773	246.5405887600357	261.20000000000005	nan	389.66235446313067	nan	276.49418604651163	187.5190741534505	523.3255813953489	242.73518518518517	218.58350100603622	255.18370960602036	196.55760368663596	182.83168316831683	349.17669459253614	183.71604938271605	490.4262295081968	814.8235294117649	205.71224944320713	306.3919117647059	44.979522184300336	275.61904761904765	220.01443569553805	431.77237264800374	418.34951456310677	1988.3333333333333	232.0829268292683	279.9080459770115	222.92857142857144	201.3573612931411	nan	213.89328063241106	420.51937984496124	522.7817258883249	nan	nan	212.51898734177217	622.1367924528303	nan	nan	nan	nan	nan	623.2634003350084
0.28	nan	nan	1197.7811993517018	218.47519475194756	nan	297.97959183673476	1962.7692307692307	nan	nan	224.15037593984965	nan	nan	nan	nan	nan	466.4712643678162	422.89109848484856	278.06582506762857	635.69109947644	491.63869132290193	567.8558139534885	326.828233374133	1143.0100185528759	nan	nan	281.45767441860465	4112.241935483872	nan	221.39841897233202	205.5263157894737	188.8056872037915	198.50000000000003	nan	nan	472.1446710273182	685.519012944984	nan	281.61598609904433	216.70050761421322	238.977067977068	255.19585561497328	335.50564726324933	271.1489361702128	226.15540540540542	289.4159544159545	203.0487804878049	273.26981585268214	279.8421052631579	263.6811594202899	282.978354978355	2044.7218934911248	241.05649717514126	1878.2161835748796	263.3119569714522	299.0929752066116	nan	427.9333333333334	nan	328.34248788368336	197.97814207650273	590.3071895424837	254.82348043297253	nan	266.6341463414634	225.17576243980741	203.5921985815603	377.05178979436414	193.46913580246917	613.3320425943855	1406.8392101551483	218.98342541436466	330.95073529411775	43.61433447098976	nan	237.13422818791946	505.6209912536444	539.9121212121213	2138.5239253852396	260.2153191489362	319.38918345705196	254.30453563714906	211.23066841415465	nan	241.7073807968648	nan	645.026530612245	nan	nan	238.87707317073173	690.3757861635221	nan	nan	nan	nan	nan	673.0958961474038
0.3	nan	nan	1587.5957446808513	232.65998457979953	nan	328.4331210191083	nan	nan	nan	287.59375	nan	nan	nan	nan	nan	nan	460.20170454545456	289.90996784565914	792.8715415019763	523.9288762446657	670.2499999999998	350.6	1229.3922077922077	nan	nan	302.666976744186	4417.2777777777765	nan	232.9399209486166	225.95658914728682	207.35616438356163	nan	nan	nan	503.69526741054244	725.5094339622642	nan	301.25108601216334	226.99782451051487	252.57248157248156	nan	364.002606429192	316.5686475409836	252.05544933078394	318.38129496402877	224.78595317725754	298.96153846153845	nan	nan	nan	2347.196581196581	273.21513513513514	2100.1968599033817	292.81067344345615	nan	nan	660.1338028169013	nan	354.02907915993535	212.59126984126985	nan	nan	nan	313.9418181818182	240.1035313001605	215.64893617021275	403.28169014084494	203.2222222222222	669.866408518877	1589.4908321579687	257.9872122762148	355.50955882352946	265.2368421052631	nan	258.6777777777778	663.1578947368421	587.7909090909092	2268.126520681265	276.72595744680854	nan	270.719222462203	221.1039755351682	nan	256.8608752449379	nan	nan	nan	nan	255.65756097560978	nan	nan	nan	nan	nan	nan	722.928391959799
0.32	nan	nan	nan	260.00867678958787	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	556.2190611664296	nan	nan	1502.3851904592382	nan	nan	318.89655172413796	nan	nan	244.41954022988506	241.15038759689924	215.77358490566039	nan	nan	nan	577.3406593406594	791.0552147239264	nan	nan	nan	nan	nan	389.4130434782609	341.91379310344826	268.1166347992352	381.33141210374635	nan	372.1951219512195	nan	nan	nan	nan	292.95180722891564	nan	314.9199491740788	nan	nan	nan	nan	379.7156704361874	224.89285714285717	nan	nan	nan	nan	nan	nan	nan	215.94565217391303	nan	1833.2238805970153	275.71952259164533	nan	322.17464114832535	nan	nan	nan	nan	nan	nan	nan	nan	230.97728265618173	nan	272.0143696930111	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	772.7608877721943
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1846.7964601769916	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	655.259109311741	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	252.1612903225807	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
