od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	535.1851516523315	639.923076923077	471.3022467147096	609.5217391304349	691.3937007874016	614.2397196261684	604.0134546893551	660.1393659180978	1005.0270270270271	689.2105263157896	389.6194257788638	769.1324840764332	486.5627530364373	352.7980807676929	725.3283283283284	216.58438661710036	355.00954198473283	190.0	339.1607062019014	226.55790568654646	277.01257861635224	320.5882818685669	332.10840282232203	243.13606494008508	577.4290088021432	271.8770011714174	1102.2145816072907	165.21826872012747	445.8756254467477	196.6210199326948	155.29324644549766	246.03617656820444	213.32577996715926	220.0996221229818	678.2110682110682	747.0192539109506	598.8439404197699	186.4487682970368	168.56187594553708	147.87136431784108	240.26285216381063	189.12195121951223	203.8413205537806	258.3449678075229	395.1396564600448	446.632430246664	692.3396226415094	610.9542346133615	526.9245283018869	378.9872228485532	1018.0045484080571	280.2833993518185	399.9818181818182	156.82698961937717	222.6953788116944	183.00364077669906	620.1066907775769	521.0146862483311	239.1448467966574	643.086696562033	562.450622406639	281.37364620938627	629.2931103146158	220.18142171827301	286.2885112670853	378.0066202090592	186.57026939305422	281.1122807017544	662.8192771084337	546.4058634906092	709.953637660485	759.3900332225915	520.9647355163728	367.8725274725275	256.95204630012404	227.1617138908086	257.5792368511516	654.9841827768014	311.0256201708012	365.5097165991903	756.664383561644	560.4394099051634	428.2126387702818	719.5860182370822	678.9747368421054	731.7249154453214	796.7308781869689	1082.9697508896797	775.5301204819278	984.5257985257986	705.28125	714.0526315789473	760.3376891334251	701.0216480446928	700.6034798534799	563.1871961102107
0.22	578.9153463105478	701.4615384615385	513.1844001695633	661.695652173913	741.204081632653	673.3985981308413	664.4804115552038	809.0998151571164	1115.4220374220374	760.2631578947368	426.76053756872324	828.4955414012738	530.5573549257759	389.1835265893643	784.6876876876877	240.07881040892192	391.26908396946556	208.18181818181813	376.5531914893617	250.20561719833566	304.685534591195	354.2383214568488	364.37267479153303	267.4885968303053	630.3949483352469	300.0691136274893	1209.5882352941176	180.3536909187467	492.76626161543953	214.48278539994823	171.5847156398104	268.6050448058413	235.46042692939247	242.42871865338367	757.4458804523423	805.6233453670277	662.283344617468	206.44162799000355	186.05052950075643	163.70344827586206	263.03369154806853	208.70285125386462	224.50159744408947	283.28566587597425	433.3024645257655	487.5543873837444	738.8399269628728	658.9289847448711	579.6689536878217	418.3709131905299	1123.5276153346329	307.9391429600288	433.6787878787879	172.7439446366782	243.8208110657026	202.1783980582524	664.9529837251357	563.2932799287939	257.25757575757575	696.7987045341306	621.6207468879668	310.0740072202166	692.0569494225408	243.12080244221545	316.3586996675286	409.15644599303135	204.61635832521907	310.6639376218323	731.401297497683	607.78928080623	402.45543293718174	435.00350175087544	576.8841309823678	405.6747252747253	283.5746176105829	251.48790601243954	283.5675489859058	706.0679554774458	341.36315575437163	404.1331983805668	529.1717171717172	616.0769230769231	474.1562766865926	791.1969604863223	745.08	805.3438556933484	814.1804798255179	775.6038077969175	856.2589991220369	440.28210905813427	388.8484714222419	472.58391003460207	2083.7172995780593	1156.6366995073893	765.2554945054944	622.0202593192869
0.24	622.6455409687642	763.0	555.0665536244171	713.8695652173913	767.3245884773663	732.5574766355141	724.9473684210526	779.1794374393792	1225.8170478170478	262.5833333333333	463.9016493585827	393.3475242943082	574.5519568151147	425.5689724110356	844.047047047047	263.57323420074346	427.52862595419845	226.36363636363637	413.9456767768221	273.8533287101248	332.35849056603774	387.8883610451307	396.636946760744	291.8411287205257	683.3608878683507	328.2612260835611	1316.9618889809444	195.48911311736592	539.6568977841315	232.34455086720166	187.87618483412322	291.17391304347825	257.5950738916256	264.7578151837856	420.5474860335196	284.20634920634916	725.7227488151658	226.43448768297037	203.5391830559758	179.53553223388303	285.80453093232643	228.2837512882171	245.16187433439825	308.2263639444256	471.46527259148615	528.4763445208249	1108.1361760660247	706.9037348763809	632.4133790737565	457.7546035325065	1229.0506822612085	335.5948865682391	467.3757575757576	188.66089965397924	264.9462433197108	221.35315533980582	696.7142857142857	605.5718736092567	370.82008368200843	750.5107125062283	680.7908713692946	338.7743682310469	754.820788530466	266.06018316615786	346.42888806797185	440.3062717770034	222.66244725738395	340.21559454191026	799.9833178869322	669.1726981218507	425.96986417657047	462.3171585792896	632.8035264483627	443.476923076923	310.19718892104174	275.8140981340705	309.55586112066	768.1645569620254	371.7006913379422	442.7566801619433	575.6363636363636	671.7144362486829	520.0999146029035	766.591054313099	811.1852631578948	770.9642857142856	426.9605911330049	842.8748866727108	930.0079016681299	473.3600721045516	417.20469649977844	503.55276816608995	2289.1181434599157	1263.1227422003285	829.907509157509	680.8533225283629
0.26	666.3757356269805	680.2464208242951	596.9487070792709	766.0434782608696	430.2920315236428	791.716355140187	785.4143252869014	517.0309978768578	691.7435008665512	299.25	463.3752244165171	nan	618.5465587044534	461.9544182327069	903.4064064064064	287.06765799256505	463.78816793893134	244.54545454545456	451.3381620642825	297.501040221914	360.0314465408805	421.5384006334126	428.9012187299551	316.193660610746	736.3268274014544	356.45333853963297	1424.3355426677713	210.62453531598516	586.5475339528234	250.20631633445512	204.167654028436	313.7427812811152	279.72972085385874	287.0869117141876	451.6461824953446	926.8775055679288	789.1621530128639	246.4273473759372	221.02783661119517	195.36761619190406	308.5753703165844	247.86465132256956	265.82215122470717	333.167062012877	509.62808065720697	569.3983016579054	1200.387436955525	764.2653061224489	685.1578044596913	497.1382938744832	1334.5737491877844	363.2506301764494	501.0727272727273	204.57785467128028	286.07167557371895	240.52791262135923	2331.073386756643	647.8504672897196	399.9414225941423	789.3809523809521	739.9609958506225	367.4747292418772	817.5846276383911	288.9995638901003	376.4990764684152	471.4560975609756	240.70853618954885	369.7672514619883	868.5653382761817	730.5561154374714	449.48429541595925	496.4964943032428	688.7229219143577	481.27912087912085	336.81976023150065	300.1402902557015	335.5441732554142	805.5482673267327	402.03822692151283	481.38016194331976	622.1010101010102	727.3519494204427	566.0435525192142	279.62549800796813	877.2905263157895	835.8597560975609	456.5172413793104	910.1459655485041	1003.756804214223	506.4380351509689	445.560921577315	534.5216262975779	2494.518987341772	1369.6087848932677	894.5595238095237	739.6863857374393
0.28	710.105930285197	732.2203904555315	638.8308605341247	730.8349834983499	458.5757443082312	457.06441092539745	845.8812821527504	558.1511482254698	546.1357466063349	335.91666666666674	1108.7809762202755	nan	662.5411605937923	498.3398640543783	578.5902834008098	310.5620817843867	500.0477099236642	262.72727272727275	475.7777777777777	321.14875173370325	387.7044025157233	455.18844022169446	461.1654906991662	340.5461925009664	789.2927669345581	384.64545099570483	1531.7091963545981	225.7599575146044	633.4381701215153	268.06808180170856	220.45912322274884	336.3116495187521	301.864367816092	309.4160082445895	487.3884263114072	1016.7838616714699	852.6015572105621	266.420207068904	238.51649016641454	211.19970014992506	331.3462097008423	267.445551356922	286.482428115016	358.1077600813284	547.7908887229278	610.3202587949859	1324.3184713375797	681.1900247320693	737.9022298456262	536.5219842164599	1440.09681611436	390.9063737846597	534.7696969696971	220.49480968858134	307.1971078277271	259.70266990291265	2527.024462252215	690.1290609701826	429.0627615062762	482.04335139641523	799.1311203319502	382.10344827586204	880.3484667463163	311.9389446140428	406.5692648688585	502.6059233449477	258.7546251217138	399.3189083820663	897.2469879518072	790.2282926829267	485.70699881376044	870.1417322834646	744.6423173803528	519.0813186813186	363.44233154195945	324.46648237733245	361.53248539016846	472.31099305271766	432.37576250508346	520.0036437246964	668.5656565656567	782.9894625922025	611.9871904355252	418.42857142857144	943.3957894736843	900.7552264808362	476.2260194174758	952.155069582505	1076.641086186541	550.550099009901	468.02532617037605	562.0223146747352	2699.9198312236294	1476.094827586207	959.2115384615385	798.5194489465155
0.3	817.2238147739802	859.8073878627968	680.7130139889783	476.32727272727266	485.6147286821705	313.8221415607985	906.3482390185991	448.66945606694566	266.92933537051186	372.5833333333333	180.0612244897959	nan	662.436386768448	534.7253098760496	2570.382588774341	334.05650557620817	536.3072519083969	280.9090909090909	437.8793494704992	344.79646324549236	415.377358490566	488.83847980997626	493.4297626683771	364.8987243911867	842.2587064676618	412.8375634517766	1639.082850041425	240.8953797132236	680.3288062902071	285.92984726896196	236.75059241706163	358.880517756389	323.9990147783251	331.7451047749914	355.73267326732673	524.0089112746997	916.0409614082599	286.41306676187077	256.0051437216339	227.031784107946	354.1170490851002	287.0264513912744	307.1427050053248	383.0484581497797	585.9536967886482	651.2422159320664	292.2177650429799	512.9158878504672	729.8295042321644	575.9056745584365	1545.6198830409355	418.56211739287	568.4666666666666	236.41176470588235	328.3225400817352	278.87742718446606	2829.9927119294207	697.7692307692307	487.6665428889714	272.82556750298687	797.6722689075632	2099.709090909091	943.1123058542413	931.5461095100865	436.6394532693017	533.7557491289199	276.80071405387855	428.8705653021442	943.868556701031	2144.292134831461	524.0284822473664	1024.6264150943396	882.0274745954083	556.8835164835164	388.22123893805315	348.7926744989634	387.52079752492256	524.8379373848986	462.7132980886539	558.6271255060728	715.030303030303	838.626975763962	609.7664233576643	216.1018711018711	529.5874730021598	951.9255525397441	505.5479452054795	1018.309831570701	1164.9309423884015	589.2228571428572	494.7329240214888	592.3551437216338	2825.121562952243	1554.2096317280452	556.1363808084625	857.3525121555915
0.32	492.8930551027062	469.8866689631416	297.7088414634147	644.3451635351427	536.4436090225564	334.1488203266788	573.2469793887705	478.7949790794979	240.20942028985507	418.14736842105253	190.13513513513516	nan	545.7423312883435	388.280855539972	645.0217076700435	357.55092936802976	572.5667938931298	299.0909090909091	353.93333333333334	368.4441747572816	443.05031446540886	493.0	525.6940346375882	389.251256281407	895.2246460007655	424.57161290322586	1644.8134171907757	256.03080191184284	727.2194424588992	303.79161273621537	253.0420616113744	381.4493859940259	346.1336617405583	354.07420130539333	375.39812138728325	311.2835926449788	979.480365605958	306.4059264548375	273.4937972768533	242.86386806596698	376.88788846935813	306.6073514256269	327.80298189563365	407.98915621823113	624.1165048543689	666.065868263473	319.15186246418335	539.0841121495328	243.31360946745562	615.2893649004134	1651.1429499675114	446.2178610010803	381.8386971694455	252.3287197231834	349.44797233574343	298.0521844660194	822.5195968645018	788.834813499112	875.954128440367	299.82676224611714	569.9637188208617	719.5341421143848	963.1557788944724	995.5951008645534	466.7096416697451	564.905574912892	294.8468029860435	455.55737704918033	634.4788782392617	1991.8360000000002	3583.987989151492	1121.6782462057336	1388.1594684385382	594.6857142857143	256.9552394170715	373.11886662059436	413.5091096596768	562.5688471268522	541.0798898071625	539.73046875	766.3849982225383	894.2644889357218	605.7340369393139	221.64587664587663	562.3940246045694	1398.2758620689656	595.2511078286559	498.79784519421605	633.8798037612428	541.591967871486	306.86393613328704	722.3569538371067	3028.952110677545	1659.3796033994333	349.10973569755765	563.45197740113
0.34	517.2164982067167	691.467787114846	316.30640243902445	553.6923076923077	581.5563909774437	354.47549909255895	456.8477318694019	2251.511620977354	252.427397260274	571.2171189979124	203.85654885654887	nan	570.4574934268186	467.6589028501379	677.3227206946455	583.7792018642588	594.9334990677439	317.2727272727273	371.2010928961749	392.0918862690707	470.7232704402516	282.66013071895424	557.9583066067993	396.5761154855643	573.8797427652734	685.3742098609355	4363.328025477707	271.16622411046205	764.1249999999998	321.65337820346883	269.33353080568725	404.01825423166287	368.26830870279144	376.4032978357953	300.34805194805193	745.2740053050399	1042.919769803656	322.1952662721893	290.9824508320727	258.695952023988	399.658727853616	326.1882514599794	348.4632587859425	432.92985428668254	624.8349514563107	695.7269503546099	329.3367111929986	416.86950092421444	796.9948892674616	602.7471910112359	1756.666016894087	473.8736046092906	402.6219464908879	268.24567474048445	370.57340458975165	317.2269417475729	873.0235162374021	896.4724689165189	1050.2660550458716	326.82795698924735	596.2675736961451	368.698129748685	1034.450361944157	966.6480362537765	475.32258064516134	596.0554006968641	312.89289191820836	320.61904761904765	665.8548094373866	2122.8760000000007	3821.492832235568	556.7467862481316	1478.3350735643094	632.4879120879122	305.71966775437556	397.44505874222534	439.4974217944311	2977.677016911561	511.8787878787879	523.32421875	1571.8035714285713	936.5692307692307	518.3002993016296	349.24190894130555	536.2776025236593	266.50876612636455	592.5923190546529	519.1550893110292	664.9509403107113	566.1167336010709	612.8670139840966	758.8756248162305	318.66603053435114	302.5410755526229	370.32084309133495	598.9644874899112
0.36	628.0560306694191	716.1509433962265	333.9261501210654	592.1538461538462	362.8536585365854	387.21410508569824	476.0329384570933	2391.7380810488676	271.05753424657536	386.52186761229314	389.75198187995466	nan	595.1726555652936	473.05271222801105	709.6237337192474	610.2283716865716	640.031847133758	1234.3629893238435	371.42105263157896	305.8333333333333	467.81506849315065	297.0392156862745	590.2225785760103	597.1904761904761	488.9041742286751	683.0432432432433	2143.734344894027	286.3016463090812	305.83909452431936	339.5151436707222	285.625	426.58712246929974	390.4029556650246	386.67469879518075	320.86753246753244	786.2819628647215	539.1390041493776	338.7318007662835	308.471104387292	274.528035982009	422.4295672378739	345.7691514943318	342.13084112149534	450.44444444444446	430.9682151589242	349.0581395348836	402.0571973307912	442.89537892791134	783.7069846678024	341.1408096555192	1862.1890838206625	476.22222222222223	1000.8875843850894	284.16262975778545	391.69883684375975	336.4016990291262	923.5274356103023	1021.5031367628608	1242.4200743494423	353.82915173237757	622.5714285714286	379.9780829924021	369.1535326086957	1021.3308157099697	4521.492473118279	620.6315789473684	330.9389808503732	331.0952380952381	808.2037617554859	2253.916	4058.9976753196433	582.2774289985052	nan	498.94330855018586	316.5769801245921	300.2524312896405	389.1497797356828	3165.922095924591	488.46153846153845	506.9235294117647	368.24951483227056	305.7321016166282	378.0747157552788	362.4618760285244	455.59362549800795	463.8321866586898	382.62352032938753	539.5123334278422	696.0220768601799	590.641499330656	640.341650671785	795.3942957953543	635.686449579832	584.0086519676249	391.531950485112	634.4769975786925
0.38	634.4942148760331	679.4067796610169	670.056968463886	609.512314126394	414.2901716068643	400.9820174206237	495.21814504478476	465.2578369905956	423.9340054995417	408.4485815602837	546.5558375634517	nan	619.8878177037686	478.4465216058842	741.9247467438495	636.6775415088844	711.6320049813202	445.63157894736844	399.49122807017545	322.5	708.0328374964918	371.441785549931	592.6326530612245	374.7370171399335	nan	398.0742790562191	2270.9501445086707	301.4370685077005	334.99641469973113	357.37690913797564	301.9164691943128	333.4825195030338	393.0	303.20710548058383	675.0259740259739	827.2899204244031	569.0737996443391	1150.8061088977422	325.9597579425114	290.36011994002996	445.2004066221319	325.03973509933775	412.73689782953943	390.26813880126184	387.67013888888886	851.948275862069	484.1406540813614	468.9212569316082	392.8696270993453	353.763389489565	1878.5522388059703	439.6352251532108	1054.307014969181	300.0795847750865	412.82426909776797	355.57645631067965	974.0313549832026	473.4466192170818	1297.9659124302086	386.1648028251913	648.875283446712	391.2580362361192	371.8755555555556	1076.0135951661632	372.27295918367344	374.9056603773585	338.3636363636364	343.40909090909093	848.9561128526645	2384.956	3955.423553719008	1345.247450509898	nan	399.8522823929685	363.96373056994815	675.720726172466	702.8229770781552	3354.167174937621	603.2980026631159	651.2636315510852	382.4441364014416	320.05080831408776	391.9891716296697	375.6818431157433	449.2191235059761	477.0	395.85048893463716	559.8695775446555	727.0932134096485	615.1662650602409	667.8162873594736	883.4782608695652	661.8944327731093	607.564331565727	412.74305787888926	581.9080882352941
0.4	nan	492.1669449081803	579.7927031509121	634.6517193308551	428.6427457098284	799.4080717488788	586.7846153846154	482.34247648902823	439.3327222731439	nan	532.8502538071066	nan	589.8182730923695	483.84033098375727	1605.6425284572538	439.544420753376	458.24350132626	302.64617987031295	396.3681503019459	376.888322623532	738.5204678362574	382.5784629544409	1709.53213995118	390.49552315170126	nan	447.8087615838248	2398.165944123314	316.5724907063197	349.4571257842845	375.2386746052291	318.2079383886256	368.9790845710822	314.71673085151906	315.6003855687139	757.5684830633285	868.297877984085	1300.8787878787878	1187.9368805425145	333.4871794871795	306.192203898051	467.9712460063898	320.4873949579832	429.57120169401804	396.60039761431415	378.4389250814332	570.5293537247163	505.1457059292742	494.94713493530503	407.8375757575758	366.3859693236108	1882.0584890333064	458.3935518252065	1107.7264455532727	315.9965397923875	454.5845986984816	382.3151364764268	1035.304347826087	509.21174377224196	498.86039411601445	357.85478950579625	471.70528833377625	410.95802870295154	362.1482820976492	1130.6963746223564	391.1505102040817	422.2756580893227	362.60775473399457	382.99293702177755	878.9277108433735	2515.996	4283.9359504132235	484.7702702702702	nan	417.904347826087	779.4657901797692	391.4689047881123	738.061861364264	3542.2045454545455	631.2074567243675	682.7617787188989	397.3359375	358.13076505697234	405.90362750406064	388.90181020296217	nan	nan	409.0774575398868	675.5000000000001	758.1643499591171	639.6910307898261	695.2909240471621	1466.761873780091	688.1024159663866	596.7467532467532	nan	586.9561200923787
0.42	nan	463.45242070116865	546.8463239358762	659.791124535316	442.9953198127925	757.2556053811659	643.6051282051283	592.4110612855009	454.73143904674606	nan	519.1446700507614	nan	612.2078313253012	660.4333662388945	1684.2572051344152	441.96090973702917	478.1100478468899	340.06561679790025	408.3565197942295	387.92311101263016	804.4264129826524	393.7151403589508	1846.346100471829	406.25402916346894	nan	407.8302729528536	2525.3817437379575	331.7079129049389	393.5552825552826	393.1004400724825	368.23981900452486	5842.489552238805	327.9816003423192	332.71830985915494	1996.3816636621168	909.9875	1485.4957983193276	705.2328767123287	370.91481122942884	389.5838802835389	469.8167938931298	555.7433895744146	446.40550555849654	427.9826086956522	325.6139240506329	592.285643808584	529.4444444444445	520.9730129390018	419.71636363636367	379.00854915765655	3449.0139318885444	477.1518784972023	957.3218304576144	456.83892799133736	473.61930585683297	1274.2459016393443	1135.9390629491231	338.59954363947514	544.4613466334165	4000.1676300578033	487.59686420409247	342.8998459167951	369.5901382728933	371.83958602846053	420.7758945386064	424.23691130767395	372.34625788999097	375.88636363636357	914.749862863412	2732.3084112149527	438.17894736842106	694.0210992445949	nan	nan	812.5218674537161	nan	821.7308970099667	nan	669.85	715.4666666666666	448.4290703922622	346.05032021957913	426.40170940170935	nan	nan	nan	422.3044261451364	710.4489795918367	888.3016949152543	428.50193948797516	nan	nan	nan	nan	nan	nan
0.44	nan	434.737896494157	513.8999447208402	684.930529739777	631.2459546925568	715.1031390134528	700.4256410256411	564.6358208955223	470.13015582034825	nan	505.43908629441626	nan	625.1038961038961	591.5291214215202	1762.8718818115767	455.33804060017656	442.83714285714285	382.06036745406817	420.3448892865131	398.9578994017283	582.0729116368905	404.85181776346064	1936.2156536219816	443.13782991202345	nan	419.9394540942928	2652.5975433526014	1537.7027027027027	404.75921375921376	410.9622055397359	370.78502673796794	630.3863179074447	341.2464698331194	359.14179104477614	361.354415274463	nan	nan	nan	381.66021297192646	408.8609611924955	569.7844036697247	577.1494252873563	463.23980942297516	nan	nan	614.0419338924519	605.8297986577181	nan	431.5951515151515	391.9375	3644.971223021583	623.8248772504093	488.86835222319087	761.5387263339071	370.1791715976332	1322.5547762998792	1461.168805528134	374.6350364963504	351.0208976490145	391.2788461538462	nan	351.6825885978429	nan	378.3692946058091	450.9077212806027	436.4291178579967	382.0847610459874	405.4318181818182	963.882193022202	3151.5249527920155	476.4058262179809	738.7738572574177	nan	nan	808.389880952381	nan	400.92962873089056	nan	nan	806.3157192420605	nan	358.439446366782	466.41469013006883	nan	nan	nan	nan	738.6666666666665	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	434.0657259561827	480.95356550580425	710.069934944238	714.0938511326863	672.9506726457399	757.2461538461539	559.2626865671641	485.5288725939505	nan	491.73350253807104	nan	nan	522.624876604146	701.5240963855423	446.9532215357458	455.81673469387755	nan	432.33325877879673	409.9926877908265	602.9323998068567	415.98849516797054	505.776176536816	nan	nan	nan	3432.4853146853147	1570.266876360997	nan	514.4590065828845	380.15401069518725	nan	354.5113393239195	373.4066858534426	367.6938775510204	nan	nan	nan	403.55295735900967	423.715754304806	588.7883355176933	610.1867938739645	480.0741132874537	nan	nan	nan	838.1125585182169	nan	420.25862068965523	432.2658415841584	521.1003600360036	nan	499.50479511769834	778.629746835443	nan	576.4895833333333	nan	nan	359.0	400.8942307692308	nan	nan	nan	nan	nan	nan	391.82326420198376	434.97727272727275	992.518350702311	3734.783562923185	nan	nan	nan	nan	nan	nan	nan	nan	nan	398.03263299061246	nan	380.5847750865052	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	433.0259933160045	nan	730.1308411214953	796.9417475728156	630.798206278027	814.0666666666666	nan	5907.697431018077	nan	478.0279187817259	nan	nan	453.720631786772	655.1759735488611	429.77715690657135	468.7963265306122	nan	444.32162827108033	421.02747617992463	nan	nan	nan	nan	nan	nan	3579.6181818181817	1635.6915073796274	nan	nan	389.5229946524064	nan	367.7762088147197	382.74916980296655	377.11302982731553	nan	nan	nan	nan	443.59018987341767	607.7922673656618	nan	nan	nan	nan	nan	868.6845104823935	nan	nan	nan	536.5369036903691	nan	510.14123801220575	nan	nan	nan	nan	nan	nan	410.50961538461536	nan	nan	nan	nan	nan	nan	401.56176735798016	nan	991.0162982808662	1079.414000927214	nan	nan	nan	nan	nan	nan	nan	nan	nan	408.0460438086723	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	746.9532710280373	879.7896440129451	588.6457399103139	nan	nan	6597.992388201712	nan	470.84408221119776	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5833.540595860814	nan	nan	nan	398.8919786096257	nan	381.0410783055199	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	899.2564624465703	nan	nan	nan	511.5082474226804	nan	520.7776809067132	nan	nan	nan	nan	nan	nan	463.44082062072596	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	746.8542578256478	903.3717059639389	nan	nan	nan	7288.287345385347	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3479.768312101911	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	929.8284144107471	nan	nan	nan	522.1886597938145	nan	nan	nan	nan	nan	nan	nan	nan	471.541820094687	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	7978.582302568983	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3616.631369426752	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
