od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	579.5000000000001	739.6666666666667	328.83870967741944	193.37172774869111	487.4472049689441	194.96000000000004	218.2907488986784	469.974025974026	235.1324200913242	173.47368421052633	257.4594594594595	nan	874.709090909091	2241.142857142859	475.9473684210528	499.3103448275863	333.0392156862746	234.83783783783784	316.17857142857144	290.0322580645162	371.0	273.9230769230769	287.79389312977105	368.5365853658537	144.90728476821192	261.0769230769231	2252.467391304348	155.04739336492895	336.80000000000007	876.995024875622	586.540404040404	314.2530120481928	133.61971830985917	142.41269841269843	143.7511961722488	227.51152073732717	349.1219512195123	2183.787356321839	517.0612244897959	181.5631067961165	166.51891891891896	188.95876288659795	201.77894736842106	170.2020202020202	187.41596638655463	nan	206.77486910994764	299.58041958041963	332.33333333333337	375.67539267015707	337.1666666666667	218.9666666666667	481.7446808510639	557.0926829268293	294.2565445026178	759.8389261744966	327.39583333333337	250.90860215053766	210.5568181818182	357.6232558139535	438.41346153846155	1209.467741935484	275.4615384615385	813.7058823529412	384.2903225806452	822.2553191489362	541.0413793103448	328.74074074074076	283.63513513513516	986.3809523809525	2361.5405405405404	245.76923076923077	701.98406374502	263.90909090909093	240.57988165680473	186.4141414141414	287.6	365.29383886255926	520.3939393939394	208.60000000000002	503.79411764705884	285.42857142857144	540.6914893617022	207.35398230088498	167.7464114832536	223.5045045045045	165.5925925925926	1016.1974522292994	156.87741935483874	186.5542168674699	276.505376344086	497.8398058252428	177.61538461538464	268.7336244541485	215.763358778626	346.5400000000001
0.22	664.0	946.4000000000001	418.68000000000006	216.0	555.3708609271523	231.82456140350877	237.84946236559142	540.5970149253732	263.0472440944882	196.47058823529414	298.0	nan	1015.0	2760.3939393939395	602.0	630.4117647058823	418.0967741935484	389.85074626865674	377.1428571428571	359.1428571428571	452.06382978723406	375.5438596491228	403.7777777777778	443.37209302325584	167.82432432432432	291.1934306569343	2534.5234375	169.56852791878174	383.5302013422819	1004.7157894736843	670.1277777777777	354.75609756097566	144.88732394366195	152.88888888888889	153.75634517766497	255.0	420.17647058823525	2451.1666666666665	618.3076923076924	192.23076923076923	179.07602339181284	199.92307692307693	217.17241379310346	180.51533742331287	200.1822660098522	nan	223.28365384615384	352.1186440677966	489.6315789473684	417.4848484848485	370.4522292993631	238.95906432748538	531.4601226993866	622.8540540540541	317.7542857142857	875.3730158730158	368.42424242424244	280.1151515151515	233.04794520547944	405.8502994011976	571.6521739130435	1372.4473684210525	355.9473684210526	1200.8823529411761	431.9430894308943	927.0	616.6470588235293	463.75	311.0	1159.5223880597014	2787.0	270.2307692307692	766.972972972973	347.67213114754094	261.01680672268907	201.46052631578948	429.6349206349206	401.2105263157895	578.546218487395	230.83333333333331	619.4464285714284	315.1363636363636	613.0813953488372	226.69072164948454	183.87356321839079	243.17021276595744	183.33870967741936	1097.9195402298851	171.6978417266187	243.3333333333333	307.18791946308727	564.5586206896552	197.69607843137254	294.1063829787234	243.95867768595042	433.57894736842104
0.24	783.5555555555555	1036.3658536585367	483.28235294117644	290.48275862068954	663.5714285714286	304.4193548387097	260.4320987654321	664.2702702702703	304.0	260.9259259259259	357.0	nan	1154.6708860759495	nan	nan	nan	nan	nan	nan	nan	nan	nan	491.28125	727.3428571428572	nan	316.74087591240874	2896.5765765765764	184.88028169014083	434.1888111888112	1169.9640287769785	770.8999999999999	412.4754098360655	154.94974874371857	165.66666666666669	168.35849056603774	290.93589743589746	472.91803278688525	2885.1214953271024	nan	214.0961538461538	192.72413793103448	219.98620689655172	243.8543689320388	197.5037037037037	221.93859649122805	nan	254.2	512.6440677966102	608.2173913043479	486.0	405.5901639344262	262.15748031496065	589.1785714285713	705.806896551724	351.921568627451	998.0999999999999	415.6666666666667	317.0645161290322	261.8557692307692	469.3064516129032	716.8571428571429	1917.9999999999998	400.4651162790697	nan	nan	nan	716.3333333333334	nan	344.9590163934426	1373.9421487603304	nan	302.3207547169811	897.0	398.7377049180328	292.2475247524752	222.94656488549617	nan	443.2971014492753	647.1666666666666	259.7857142857143	nan	355.10377358490564	700.0	251.16071428571428	206.62037037037038	266.14406779661016	226.0	1130.258064516129	193.7027027027027	317.3283582089552	350.52777777777777	640.578947368421	236.57999999999993	326.7777777777777	362.6307692307692	537.7441860465116
0.26	879.8955223880598	nan	nan	nan	nan	361.1747572815534	294.2	nan	nan	nan	407.6341463414634	nan	1248.2641509433963	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	347.1861471861472	3170.8382352941176	207.6521739130435	489.6666666666667	1347.8425196850399	882.1836734693877	468.93478260869574	168.63522012578616	183.09701492537314	183.5735294117647	339.46153846153857	nan	nan	nan	254.88679245283026	218.23529411764707	245.80000000000004	nan	215.36923076923077	243.1439393939394	nan	308.0606060606061	nan	663.5510204081634	nan	459.283185840708	290.79999999999995	666.8333333333334	797.7540983606557	387.07142857142856	nan	458.5555555555556	nan	301.84000000000015	534.0	801.6666666666667	nan	nan	nan	nan	nan	nan	nan	384.1901408450704	nan	nan	338.50666666666666	nan	nan	349.1694915254237	252.42352941176472	nan	500.57142857142856	nan	289.85714285714295	nan	401.20000000000016	799.8196721311476	284.11320754716985	254.73076923076925	285.635593220339	nan	nan	218.08695652173915	367.94047619047626	421.3103448275863	745.6153846153845	nan	368.2212389380531	nan	nan
0.28	nan	nan	nan	nan	nan	nan	378.42105263157913	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	386.42857142857144	3628.2352941176478	221.20394736842107	548.9344262295083	1515.1755725190842	993.2580645161293	578.6000000000001	181.29487179487182	199.36363636363643	197.53773584905662	nan	nan	nan	nan	nan	241.02352941176477	278.5846153846154	nan	240.0	272.935064935065	nan	nan	nan	nan	nan	521.0750000000002	330.0285714285715	766.6875	910.3859649122808	445.3333333333335	nan	545.8245614035088	nan	362.56000000000006	613.1764705882354	842.2118644067798	nan	nan	nan	nan	nan	nan	nan	422.57142857142867	nan	nan	377.3125000000001	nan	nan	nan	283.8666666666667	nan	nan	nan	354.0400000000001	nan	nan	901.9764705882355	318.0750000000001	nan	312.05699481865287	nan	nan	257.9859154929578	nan	nan	906.3103448275863	nan	442.0	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	431.0848484848484	nan	251.4255319148936	644.8260869565217	1843.1641791044772	1125.3548387096773	682.0999999999999	195.67187499999997	221.0	221.53846153846155	nan	nan	nan	nan	nan	295.2999999999998	nan	nan	275.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	1068.965517241379	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	504.63999999999993	nan	nan	460.71428571428567	nan	nan	nan	323.2857142857142	nan	nan	nan	nan	nan	nan	1032.1999999999998	386.42222222222216	nan	345.7567567567568	nan	nan	312.5333333333333	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	502.7192982456141	nan	273.1818181818182	nan	nan	1271.144578313253	nan	217.61904761904762	250.25	254.28571428571428	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	390.22058823529414	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	639.7368421052632	nan	nan	nan	nan	1381.818181818182	nan	242.22580645161293	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
