od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	301.59541984732823	178.2568306010929	342.4857768052517	216.36116910229646	104.35604395604396	99.63451776649748	109.74611398963731	112.16524216524215	114.24806201550388	103.0843373493976	300.46428571428567	402.28056704075607	213.51351351351352	148.31914893617022	967.0143884892087	184.94339622641516	130.15704387990763	364.8345323741007	148.80645161290323	142.8921161825726	134.23728813559322	125.36619718309859	139.207476635514	112.5375854214123	2551.9057971014495	149.9188544152745	2293.82271468144	170.79466119096512	127.54187192118226	144.37142857142857	131.74418604651163	1245.8110236220473	129.17274472168907	127.47470817120623	112.93896713615024	212.94780793319418	313.2764378478664	225.72471910112364	153.46567164179106	242.3306233062331	214.72115384615384	170.41908713692948	144.16587677725119	153.7032640949555	137.5507900677201	225.03870967741935	216.06281407035178	173.2753623188406	416.80196078431374	317.3790149892934	167.58227848101268	331.5818181818182	381.6236559139785	278.7946611909651	142.36760925449872	209.08918406072107	575.219512195122	145.02890173410407	149.36363636363637	119.92575406032483	157.47227926078028	136.6552567237164	139.8080808080808	278.5333333333333	162.04825737265418	116.54034229828852	127.58333333333334	217.10227272727278	266.34728033472805	415.1285403050109	123.30927835051547	113.69182389937109	168.85411140583554	826.9634408602151	199.88372093023258	266.2647058823529	168.67933491686463	168.9883495145631	209.4882629107981	137.56997971602436	194.08997429305913	149.88854003139716	130.75275938189844	113.46706586826349	180.52089136490252	250.1692307692308	145.392	228.1160409556314	232.20714285714286	128.42489270386267	106.03307392996109	126.62068965517241	1272.8252252252253	381.65595463138	152.5263157894737	131.16949152542375
0.22	324.9113082039911	196.20366132723112	405.6873239436619	235.56784968684758	112.26813186813186	109.92022792022793	119.07253886010363	123.56125356125357	122.7751937984496	110.3132530120482	323.0833333333333	462.0571428571429	228.57508532423208	160.59285714285716	1243.273381294964	256.6415094339623	141.70438799076211	379.94244604316543	154.5162454873646	148.26923076923077	141.01694915254237	133.01207243460763	148.9271028037383	123.47152619589977	2874.921052631579	160.65753424657535	2473.324099722992	182.2936344969199	137.07339449541286	150.64864864864865	141.04651162790697	1389.7709923664122	138.38579654510556	136.05005959475565	121.85915492957747	232.15448851774534	332.00498753117205	246.21893491124263	162.0194552529183	261.3008130081301	231.2596153846154	182.21387283236993	156.96208530805686	161.672131147541	148.48101265822785	241.81290322580645	238.63636363636365	184.9108910891089	440.27245508982037	340.0770877944326	181.992700729927	364.21311475409834	414.5985663082437	301.3819301848049	153.34	223.51043643263756	632.9604365620736	154.27745664739882	161.1741573033708	129.4581589958159	169.59792027729637	144.9682151589242	144.72000000000003	303.7511013215859	180.56216216216217	124.85330073349634	135.91666666666666	284.5265151515151	290.5023622047244	468.5806451612903	133.1438202247191	122.44196428571428	189.0379746835443	916.425806451613	234.32374100719426	287.5882352941176	177.38394793926247	179.473786407767	222.94679186228484	146.3093023255814	212.02173913043478	157.42386185243328	141.79028697571744	122.64870259481037	189.43454038997214	271.70769230769235	155.312	243.4744027303754	260.46483180428135	137.0437375745527	114.2686308492201	134.2431941923775	1387.2482915717542	414.5954465849387	163.05263157894737	141.76271186440678
0.24	346.64079822616407	218.62929061784897	477.79999999999995	254.77453027139873	120.18021978021977	119.03703703703704	129.97169811320757	138.7	132.1574212893553	117.70977917981072	350.53757225433526	520.0353982300885	243.25085324232083	177.15463917525773	1562.157738095238	306.4604316546763	151.19746835443038	391.5981308411215	160.10344827586204	154.4513274336283	147.79661016949154	140.85692541856923	158.6467289719626	134.50777202072538	3203.8684210526317	166.13698630136986	2650.7196969696965	193.79260780287476	138.90825688073394	156.76470588235293	148.4828375286041	1532.264631043257	147.290060851927	144.6317044100119	130.9724770642202	252.10156249999997	350.9576059850374	270.6906077348066	168.19205298013244	280.9012345679012	247.79807692307693	190.3063583815029	169.55555555555554	171.3669724770642	156.0759493670886	264.4581005586592	266.40495867768595	196.3960396039604	468.41616766467064	400.10112359550556	208.04225352112672	394.42372881355925	450.15151515151507	327.79999999999995	162.00666666666666	239.2463768115942	686.9849931787176	163.52601156069363	174.09550561797752	138.244769874477	180.6897746967071	153.06578947368422	145.95076923076923	326.2180616740088	215.74999999999994	133.24489795918367	142.37762237762237	374.75999999999993	316.64409448818895	533.0967741935483	142.5820224719101	130.92410714285714	244.3529411764706	1056.3724928366764	279.53097345132744	311.258221680877	183.0238611713666	189.95922330097088	236.4053208137715	154.21627906976744	233.2173913043478	165.32142857142856	153.15384615384613	132.30330882352942	198.34818941504176	291.6209523809524	164.25874125874128	259.22929936305735	295.9388379204893	144.99602385685884	125.01386481802425	141.86569872958256	1509.1161731207287	447.5201401050788	174.28626943005182	152.70807453416148
0.26	368.37028824833703	242.508875739645	573.9710144927537	276.8285714285714	127.026706231454	130.81909547738692	168.83076923076925	158.70000000000002	143.85157421289355	127.17350157728708	380.59537572254334	287.23589743589747	257.9266211604095	193.72727272727275	2179.419642857143	351.36923076923074	152.21012658227846	400.16129032258067	167.13725490196077	158.8181818181818	153.93893129770993	148.7716894977169	168.86332574031888	145.90673575129534	3744.803278688524	171.6164383561644	2822.226890756302	203.60576923076923	145.0	169.19753086419752	152.60183066361554	1857.477157360406	151.75253549695742	153.2133492252682	140.14678899082568	275.5390625	412.75000000000006	295.7647058823529	174.15231788079473	295.45726495726495	277.2649842271294	207.25	181.9012345679012	181.8235294117647	164.64000000000001	289.54085603112844	294.1735537190083	213.14588859416446	512.1929824561404	476.5056179775282	229.1875	428.32203389830505	493.041958041958	367.8	171.203125	256.05797101449275	741.0095497953616	171.76470588235296	191.72222222222226	146.10833333333332	191.78162911611784	163.656050955414	153.79335793357933	350.6363636363636	292.2105263157895	145.48979591836735	147.03962703962702	459.88	342.78582677165355	718.3390557939912	152.76470588235293	139.40625	502.91489361702133	1232.8767908309458	336.6760563380282	335.3751522533496	189.8548387096774	226.03960396039605	254.55665024630542	162.1232558139535	252.96551724137933	175.33802816901408	168.53846153846155	142.2297794117647	207.2618384401114	311.4304761904762	169.85314685314688	275.3651804670913	391.91428571428594	156.0689655172414	135.75909878682842	153.3913043478261	1630.984054669704	483.8636363636365	185.9443005181347	163.88819875776397
0.28	434.43820224719104	270.319526627219	729.0434782608698	301.1290322580647	135.10743801652896	161.23076923076923	387.1768707482994	1158.8301886792456	155.5457271364318	136.6372239747634	410.6531791907515	310.7835820895523	285.86000000000007	215.12499999999997	2990.3300970873806	384.6756756756756	155.8139534883721	405.4029850746269	174.59493670886076	163.87500000000017	160.04166666666666	156.68645357686455	179.34168564920273	155.62400000000002	279.72289156626505	175.79296875000003	2952.9411764705887	223.09523809523813	156.03191489361703	175.2173913043478	157.7676767676768	2268.4400000000005	156.21501014198782	161.79499404052444	149.69135802469137	311.8630136986303	257.1136363636364	305.8090909090909	176.04635761589407	315.96721311475414	315.40522875817004	230.08695652173918	205.82568807339453	194.08	181.73913043478262	366.5836575875487	389.7126436781611	237.0185676392573	733.2260869565218	595.6589861751154	251.94339622641513	479.68852459016404	540.5285714285715	407.8	183.0	272.86956521739137	795.0341064120055	181.0491803278689	244.11428571428573	152.21944444444443	202.79120879120882	177.18181818181827	159.304	396.672131147541	366.0526315789474	167.9574468085106	154.89634146341467	525.1818181818179	414.1846153846156	1406.3258426966304	164.0	148.928	322.56000000000006	1401.7211155378488	493.57142857142884	359.4920828258222	199.39285714285717	270.8920187793428	277.21674876847294	170.03023255813957	297.84615384615387	182.4666666666667	183.92307692307696	152.15625000000003	220.96184738955822	346.5440414507773	176.5401069518717	303.6388888888891	568.8000000000001	176.7586206896552	149.90000000000003	166.43478260869566	1752.851936218679	542.1127946127948	197.60233160621763	175.06832298136646
0.3	504.10112359550556	354.71641791044766	910.1219512195122	369.19512195121945	157.31034482758622	272.9814814814815	422.5510204081632	487.2458506224066	167.23988005997	146.10094637223972	459.6999999999998	336.2720588235294	313.86	1372.3333333333333	3602.136363636362	461.1351351351351	169.44444444444446	685.8589743589744	178.0	170.93023255813955	166.80000000000007	168.91304347826087	201.3769633507853	167.99999999999974	925.8	182.82421875	2908.0000000000005	237.37209302325581	164.28703703703704	422.3574468085106	167.6086956521739	2722.5882352941176	166.03571428571428	168.42857142857144	167.88059701492534	392.550724637681	333.2619047619048	324.1935483870968	181.48314606741573	352.83597883597884	382.30508474576266	247.71153846153848	227.22033898305085	204.1909090909091	196.92156862745097	442.976	578.1846153846153	380.64429530201346	851.7605633802817	718.5663716814158	834.9078947368422	565.9411764705882	623.3857142857141	477.38582677165357	198.68421052631575	294.8235294117647	927.2357723577235	189.53968253968253	282.9999999999999	169.6417910447761	213.7802197802198	377.42048401037164	170.0	431.80000000000007	304.91050583657585	182.5172413793103	168.15625	321.3355704697987	484.06818181818176	2325.826086956522	174.10294117647058	159.375	330.05555555555554	1574.8166666666668	338.86486486486484	383.6090133982948	225.97560975609753	317.1056910569106	315.68592057761737	178.88235294117646	309.11764705882354	189.8181818181818	218.85714285714283	166.07692307692307	235.82128514056225	413.7671232876712	195.21052631578948	416.23076923076917	603.0079365079365	223.4752475247525	181.73170731707316	195.4918032786885	1874.7198177676537	600.3619528619529	209.2603626943005	187.80363636363637
0.32	632.1052631578948	462.3666666666668	932.470588235294	393.4854368932039	168.30232558139534	457.5471698113207	464.06976744186045	534.341286307054	193.5294117647059	162.8	589.7	nan	487.70779220779224	353.97288732394367	4726.21875	1497.4847161572052	176.0980392156863	2637.032608695652	186.6727272727273	178.02325581395348	174.62711864406782	176.93023255813955	237.20000000000002	198.0	435.3640167364017	193.0	2881.35593220339	242.96273291925465	169.60000000000002	459.0	176.4814814814815	3134.4285714285716	177.50980392156862	173.1904761904762	182.19230769230774	497.2857142857147	473.1508379888269	338.79919678714856	192.21428571428572	378.6101694915255	412.0	254.58823529411762	239.7173913043478	208.78494623655916	210.1025641025641	486.74444444444447	895.4310344827586	560.3488372093024	383.53876478318006	809.9999999999998	954.1000000000001	387.31380753138075	724.7179487179487	521.3058823529411	459.83333333333337	338.51612903225805	964.325	861.655172413793	914.92	184.66	238.15625	394.0936329588015	176.5	453.0	334.70149253731347	198.35384615384615	177.39560439560438	342.41621621621624	531.5384615384614	3345.8367346938785	187.0	181.33333333333331	260.97087378640776	1660.7962962962963	227.35632183908044	443.0	230.16129032258064	364.42857142857156	373.69827586206907	192.58	272.875	198.42592592592592	247.94117647058823	178.25	267.6104651162791	438.4117647058823	205.47619047619048	489.9375	629.48322147651	248.58333333333331	203.0	225.28205128205127	2337.664179104478	723.0581395348843	226.35922330097088	203.2142857142857
0.34	718.0	575.8625954198474	897.0	408.32894736842115	175.84251968503938	534.0513078470825	501.37704918032784	581.4367219917013	219.74137931034483	174.75	704.3243243243244	nan	1109.4824120603014	371.0469483568076	5337.677018633541	1521.6944444444443	187.0	353.17434210526324	929.7702702702702	578.5333333333334	355.44186046511635	187.74137931034483	263.9423076923077	204.49056603773585	442.16317991631803	193.66165413533835	4126.966101694916	256.9999999999999	2233.0243902439024	577.3571428571429	186.83185840707964	3344.285714285714	184.57894736842104	185.72972972972974	222.77777777777783	590.0000000000001	1497.5509832483613	373.3373493975904	531.8379594898724	414.0606060606062	437.66666666666663	394.2592592592594	249.68421052631578	220.91304347826087	939.9277108433735	516.8571428571428	342.39568345323744	692.6666666666664	397.9277266754271	924.4615384615385	399.5337423312884	408.234309623431	780.3333333333335	542.1809523809524	397.24242424242425	351.50000000000006	979.4255319148936	1570.4958677685952	347.58064516129036	198.66666666666669	644.7894736842106	416.3385826771654	347.23809523809524	348.7615384615385	358.9604519774012	302.0227272727273	183.42857142857144	393.891891891892	555.2631578947369	2650.5000000000005	1089.6	192.92134831460675	275.99170124481327	398.70440251572325	784.9777777777779	434.5301204819277	402.75	395.0500000000001	443.9837398373984	199.6991869918699	1145.647619047619	1867.333333333333	265.0666666666667	191.33333333333323	536.0817610062893	407.5263157894737	376.40637450199205	535.875	642.2631578947369	286.0	223.28571428571425	239.42857142857156	2713.0	926.2926829268293	248.47169811320757	228.8057142857143
0.36	976.6666666666666	604.8571428571428	693.222891566265	280.21649484536084	182.20535714285717	565.0129032258064	434.70958083832335	628.5172413793103	230.4516129032258	642.8888888888888	347.24705882352936	nan	1161.7437185929648	394.69767441860466	551.0	1542.1752577319587	193.81081081081078	363.53571428571433	307.7272727272727	614.1344537815125	254.97220242337846	977.3399999999999	282.7	313.3601895734597	448.96234309623435	202.0	4447.151079136691	368.49367088607596	712.9202997275204	423.906976744186	193.78048780487808	658.5023041474653	192.38356164383563	193.7806451612903	390.55555555555554	697.9302325581394	1589.976329206118	362.3333333333333	512.5581395348837	451.4	441.70930232558135	460.17543859649123	347.2602739726027	458.22389330306464	480.0994764397906	423.1290322580645	370.11464968152865	749.5161290322582	417.0566037735849	558.496	425.2542372881356	438.6178010471204	853.4444444444443	554.0666666666667	414.28205128205127	361.0	982.1666666666665	1279.5	378.42281879194627	207.33333333333334	nan	443.28712261244607	405.1649705409749	380.42767295597486	386.4132231404958	328.7692307692307	189.46153846153845	445.1207207207208	694.5272727272727	2459.0169491525426	492.0	368.33333333333337	786.7777777777778	405.6875	820.4521739130435	401.27075812274364	282.26086956521743	407.5446985446985	498.4140127388535	1209.0	1147.5714285714284	1846.4935064935066	350.27659574468083	522.5020920502093	375.8953488372093	1926.8566878980891	381.1872509960159	468.4843049327354	474.1590909090909	324.7029702970297	288.6354202698028	529.4081632653061	2142.5166666666664	1007.1794871794867	283.05263157894734	234.56410256410257
0.38	333.7176470588235	437.291420632164	nan	308.8181818181818	nan	610.1862745098039	385.49624060150376	576.2134831460675	241.36666666666667	634.1052631578948	279.60360360360363	nan	nan	387.37278106508876	554.5	1571.041237113402	432.4972375690608	370.8571428571429	331.8541666666667	636.8702290076336	266.4	1022.9095477386934	475.15303825956494	328.47169811320754	455.76150627615067	1481.5670103092784	4787.041666666667	413.83333333333337	738.3971389645776	411.69948186528495	460.3501048218029	691.5762711864407	790.2051282051282	198.0071942446043	463.22857142857146	383.21739130434787	nan	372.7037037037037	493.27831957989497	347.93167701863354	375.529687042995	473.6571428571429	351.8518758085382	478.0309307604994	498.8421052631579	445.235294117647	395.18181818181813	402.4371584699453	379.5187068652379	470.0562248995984	456.1678832116788	468.59693877551024	939.5957446808511	619.10101010101	417.94505494505495	608.1547619047619	1055.4310344827586	420.9756097560976	405.97945205479454	392.1457574180115	nan	458.6906962415281	416.84145688269956	355.47344110854505	9521.177215189873	345.1176470588236	372.0706766917293	492.327927927928	763.0	2988.8977011494253	353.73972602739724	948.3496910214467	861.8103448275863	580.5795454545454	860.0841121495328	409.2129963898917	479.497005988024	412.95833333333337	631.608695652174	1209.2843601895734	423.02334152334157	1845.1948051948052	554.6019417475727	426.6046511627907	nan	nan	404.7058823529412	475.5844155844156	489.10638297872345	341.2280701754386	293.96875	548.5390070921986	365.28571428571433	1022.5666666666666	777.1914893617021	254.6799999999999
0.4	367.61267605633805	445.48871135811044	nan	339.25000000000006	nan	680.1627906976745	730.5541484716157	625.897435897436	565.8616071428571	441.9527559055118	521.0236486486486	nan	nan	399.8	682.4692393736018	1586.0	443.54696132596683	397.12500000000006	354.19327731092443	650.9866888519134	nan	1071.320512820513	500.65941485371343	346.49397590361446	462.560669456067	1449.3584905660375	5077.685393258427	824.625	763.8739782016348	423.11320754716985	445.2108108108108	721.9264705882354	1079.4857142857143	215.86842105263156	706.5391304347827	392.7204724409449	nan	390.43514644351467	473.99849962490623	370.7142857142857	399.0697674418605	484.7100591715976	362.71241830065367	497.8379682179342	523.7061611374407	416.22169811320754	460.09569377990437	422.45283018867923	nan	471.66265060240966	570.6	507.95081967213116	336.71027027027037	551.5510204081633	435.27272727272725	623.3492063492063	1092.6005361930295	432.1857142857143	430.3626373626374	400.4	nan	457.0547396528705	406.0555555555556	369.8315789473684	10069.463087248323	nan	379.1884711779449	516.3367346938776	811.7	3027.0163934426228	386.3959390862944	992.0428934932752	945.9863013698631	651.5744680851067	nan	nan	508.34285714285716	409.75320512820514	687.4137931034483	1220.658767772512	454.22727272727286	1850.6103286384975	552.6601941747573	435.63691246226824	nan	nan	nan	nan	493.5915492957746	570.0135593220339	350.5089628681178	561.8640776699029	387.40625	342.1656050955414	nan	nan
0.42	nan	453.68600208405695	nan	783.2161396885324	nan	744.1764705882354	738.152401746725	532.4406651549509	446.35051546391753	461.6377952755906	539.4358108108108	nan	nan	nan	676.3171140939598	450.36463862801145	454.5966850828729	462.5185185185186	391.5970744680851	631.6855241264559	nan	1126.8739495798318	526.165791447862	363.4561403508772	nan	389.2205323193917	6563.64935064935	828.5325443786983	789.350817438692	nan	1681.0137875101377	761.34375	1139.5906432748538	363.7453874538745	723.2517985611511	399.8053097345133	nan	397.1297071129707	454.7186796699175	351.31496062992125	419.32369942196533	371.97786720321926	372.66279069767444	531.4810126582278	541.4705882352941	426.7129186602871	478.74285714285713	447.8709677419355	nan	nan	595.9090909090909	554.4430379746835	378.22378378378374	558.6315789473684	447.70108695652175	637.1992619926199	1133.3512064343165	nan	478.8157894736842	404.57910447761196	nan	nan	nan	nan	630.7268887846083	nan	388.2279411764706	513.4866310160428	870.0526315789473	3233.890322580645	398.32653061224494	1043.342391304348	nan	nan	nan	nan	538.4285714285713	416.0751445086705	759.8888888888889	nan	485.431203931204	1815.8685446009388	558.0550458715596	442.7951703320397	nan	nan	nan	nan	494.59876543209873	nan	372.1478873239436	565.8666666666667	nan	352.95569620253167	nan	nan
0.44	nan	461.88329281000347	nan	780.9509202453987	nan	499.18328298086607	745.7506550218341	544.9879062736206	485.66666666666663	494.87288135593224	557.8479729729729	nan	nan	nan	670.1649888143177	456.0812576561862	465.646408839779	nan	395.60130718954247	613.1282051282051	nan	1186.8086956521738	544.0625	386.8620689655172	nan	390.7414448669201	6595.045248868778	418.40766550522653	802.6290322580645	nan	1622.9999999999998	1271.331081081081	1214.9641025641026	374.1168831168831	743.3956834532374	nan	nan	415.125	435.43885971492875	365.90502793296093	415.8087431693989	394.7142857142857	394.6285714285714	454.1780821917808	553.843137254902	560.7333333333332	493.65714285714284	485.1272727272728	nan	nan	620.3709677419354	599.6969696969696	405.7977528089888	567.0322580645161	459.6	649.9776785714287	1174.4651898734178	nan	nan	617.4661921708185	nan	nan	nan	nan	648.6919642857143	nan	nan	519.9230769230769	nan	nan	nan	nan	nan	nan	nan	nan	596.338028169014	nan	nan	nan	516.6351351351352	1792.8360655737706	nan	449.9534282018111	nan	nan	nan	nan	nan	nan	nan	1038.2208695652175	nan	360.4022988505747	nan	nan
0.46	nan	470.08058353595	nan	778.6857008022653	nan	516.0010070493454	753.3489082969431	557.5351473922902	8063.963108882522	538.2857142857144	nan	nan	nan	nan	664.0128635346757	461.797876684361	485.7968843618933	nan	nan	nan	nan	nan	nan	nan	nan	nan	6574.787709497207	436.4727272727273	806.2326530612245	nan	1587.6375	1292.277027027027	1259.4705882352941	383.66159695817487	757.5348837209303	nan	nan	481.86599535244	416.15903975993996	370.53503184713384	444.04918032786884	417.4507042253521	nan	nan	576.3333333333334	nan	507.1351351351352	492.7864077669903	nan	nan	nan	618.9481481481482	416.8936170212766	nan	388.8705357142858	661.1578947368421	1229.4	nan	nan	609.9541984732824	nan	nan	nan	nan	646.0133928571428	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	547.8390663390664	nan	nan	450.37254901960785	nan	nan	nan	nan	nan	nan	nan	nan	nan	374.43820224719104	nan	nan
0.48	nan	478.2778742618965	nan	776.4204813591316	nan	532.8187311178248	760.9471615720524	570.08238851096	8181.943051575931	529.5214335910049	nan	nan	nan	nan	657.8607382550335	nan	494.5446375074895	nan	nan	nan	nan	nan	nan	nan	nan	nan	5582.025477707007	442.2888888888889	nan	nan	1565.1567164179105	635.7777777777777	1304.840490797546	388.22433460076047	775.1960132890365	nan	nan	491.1875	408.2903225806451	386.9108910891089	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	393.68181818181813	672.2788461538462	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	579.0429975429976	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	486.475164987843	nan	774.1552619159982	nan	549.6364551863041	nan	582.6296296296296	8299.922994269342	531.8404778636683	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5347.188571428572	450.7903930131004	nan	nan	1520.3541666666667	nan	nan	406.9382716049383	797.1229235880398	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	592.1158798283261	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	595.1768707482994	8417.902936962751	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	824.9820627802692	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	847.9166666666669	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
