od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	322.0960264900662	254.61621233859398	279.77777777777777	256.83945345858245	253.0569230769231	165.0695553021665	213.16201117318437	275.69377049180326	261.97085610200367	158.98675496688742	116.72860125260961	nan	271.97732426303855	330.32314744079446	171.06220839813375	230.5513833992095	232.0	149.30456852791878	989.9622139435871	261.7087628865979	411.6540447504303	140.0401691331924	222.40864291129645	189.37142857142857	236.08009909165983	174.76395631067965	3017.894706886739	199.10033444816054	190.02072538860105	165.79591836734693	171.9564315352697	169.60450819672133	154.32791327913282	160.30405075646658	170.20351526364476	176.43043251693592	366.48707753479124	220.22680412371133	293.66972477064223	273.49767873723306	1394.112331502746	157.14473684210526	1172.448557899268	169.37319587628866	246.86206896551724	179.25468750000002	238.59198542805098	129.60554885404102	244.0540746382331	207.94610778443115	317.542600896861	394.1310734463277	317.5562101129112	442.8687258687259	552.2167792792794	442.3156192236599	158.33796698523025	200.2691065662002	196.50596930073908	251.84479371316309	257.8524590163935	192.49295774647888	200.39513108614233	337.38275499474236	474.485831809872	273.3723653395785	2504.3707250342	144.16618635926994	245.80671545415413	1109.1591128254581	344.06827309236945	171.28937728937728	381.5416666666667	1204.536231884058	157.91964748574395	724.0771380659588	198.5340482573727	168.91064049586777	251.35891381345928	259.85304659498206	199.30115057528766	509.44326777609695	168.7095093356492	387.7550644567219	246.25284900284902	746.2724603640635	296.11650485436894	305.5912447257384	1469.8833693304537	328.1985815602837	232.3207990599295	453.3558495821727	231.1071975497703	310.8187012987013	340.0091296409008	1631.6520146520145
0.22	352.1622516556292	277.71520803443326	297.83505154639175	278.6609442060086	276.7492307692308	178.54209445585215	272.6338797814207	299.4314754098361	354.54610951008647	168.9205298013245	149.97029702970298	nan	350.8064516129032	357.0	185.88854328667705	251.5	252.40816326530614	170.33637608397993	1084.906333155934	283.53006872852234	548.0989256938228	150.18816067653276	245.60803639120545	224.7713616855248	260.63265306122446	190.1765776699029	3369.630620375641	214.81939799331104	204.83937823834196	178.0408163265306	185.44190871369292	183.74385245901638	165.8003613369467	171.9194729136164	183.33950046253466	191.22980719124544	409.0318091451292	240.15807560137455	320.94801223241586	298.3816155988858	1536.5986020968546	184.71748878923768	1298.3202755058114	188.90951711204875	268.02409069437886	192.48385416666667	260.632058287796	143.02479338842974	269.1873571972582	225.55089820359282	347.5874439461884	423.3966101694915	346.8149239077074	487.65637065637065	612.2393018018018	494.1640480591497	171.71763683753258	221.15177610333689	215.38032973280275	318.9433962264151	253.67241379310343	209.3943661971831	216.99937578027468	377.97160883280753	516.4419561243144	328.74503311258275	2787.8180574555404	155.02113352545632	269.31080499354283	1265.957569913211	378.60642570281124	185.66666666666666	414.85	1259.8118811881188	170.87973043027478	807.3638904415875	216.87184986595176	183.2701446280992	275.2077922077922	282.7921146953405	216.2096048024012	566.6293494704993	183.0386452453322	427.9944751381215	271.18162393162396	836.8185554903112	322.4047796863331	328.90348101265823	1596.0172786177106	357.8802588996764	255.70505287896594	491.3157894736842	252.5467075038285	341.571948051948	375.188679245283	1799.967032967033
0.24	382.2284768211921	300.17021276595744	309.84892086330933	267.5021459227468	264.9306930693069	262.3333333333333	297.0054644808743	323.16918032786884	382.2476190476191	243.50458715596332	163.72167216721672	nan	365.5374149659864	358.55648535564853	200.71487817522032	272.44861660079056	272.81632653061223	182.20310360565952	1179.8504523682811	305.35137457044675	605.3057296329454	172.84631147540983	233.18584070796462	244.20171673819743	252.8888888888889	205.5891990291262	3721.366533864542	230.53846153846152	219.6580310880829	190.28571428571428	198.92738589211618	197.88319672131144	177.2728093947606	183.53489507076623	196.4754856614246	206.029181865555	451.57654075546714	260.0893470790378	348.22629969418955	323.2655524605385	1679.0848726909635	199.51569506726457	1424.1919931123546	200.63009845288323	289.1861124232404	205.71302083333336	282.67213114754094	172.55943293347872	280.1641791044776	243.1556886227545	377.6322869955157	452.66214689265536	376.0736377025037	532.4440154440153	672.2618243243244	546.0124768946395	185.09730668983494	242.03444564047362	234.25469016486642	347.4811320754717	nan	222.51552795031054	233.603620474407	418.56046267087277	558.3980804387568	356.4492273730684	3071.2653898768804	165.87608069164264	292.81489453293153	1422.7560270009642	413.14457831325296	200.04395604395603	416.949860724234	1345.211155378486	183.8398133748056	890.6506428172163	235.20965147453086	197.62964876033058	299.0566706021251	305.73118279569894	233.11805902951474	623.8154311649016	197.3677811550152	468.23388581952116	286.4585635359116	927.364650616559	328.67452830188677	352.21571729957805	nan	357.2330097087379	279.08930669800236	483.66666666666663	273.9862174578867	372.32519480519477	402.96078431372547	1968.282051282051
0.26	396.0621118012423	307.73333333333335	nan	nan	nan	254.7142857142857	321.37704918032784	321.62659846547314	388.4017857142857	254.0	177.4730473047305	nan	nan	nan	215.54121306376362	274.3402489626556	293.2244897959184	194.0698311273391	1274.7945715806281	327.17268041237116	662.512533572068	184.73155737704917	nan	263.6320717908701	nan	219.88340807174887	4073.102447353444	nan	234.47668393782385	202.53061224489795	212.4128630705394	212.02254098360658	188.74525745257452	195.15031722791608	209.6114708603145	220.8285565398645	462.35849056603774	280.02061855670104	355.18181818181824	348.14948932219124	1821.5711432850724	214.3139013452915	1550.0637107188977	212.35067979371775	310.34813415210203	218.94218750000002	304.71220400728595	185.42748091603053	nan	259.3125	407.67713004484307	481.9276836158192	405.33235149729995	577.2316602316602	732.2843468468469	597.8609057301294	198.4769765421373	262.9171151776103	253.1290505969301	376.0188679245283	nan	215.64705882352942	235.31666666666658	459.14931650893794	600.3542047531993	384.15342163355405	3354.7127222982217	176.731027857829	316.3189840723203	1579.5544840887173	447.68273092369475	214.4212454212454	nan	nan	196.79989631933645	973.9373951928454	253.54745308310993	211.989152892562	308.0	328.6702508960573	250.02651325662833	682.3157894736844	211.69691706469825	508.47329650092087	275.7368421052632	1017.9107457428067	nan	375.5279535864979	nan	nan	285.975	nan	295.4257274119449	403.07844155844157	416.8781869688385	2136.5970695970695
0.28	409.69739952718675	nan	nan	nan	nan	nan	337.75182481751824	321.1150895140665	397.33035714285717	250.5218508997429	191.22442244224425	nan	nan	nan	230.36754795230692	268.921568627451	304.6635514018692	205.9365586490187	1369.7386907929751	348.9939862542956	719.7193375111908	196.61680327868854	nan	283.06242684354277	nan	218.0896860986547	nan	nan	249.2953367875648	214.77551020408163	225.89834024896265	226.16188524590166	200.21770551038844	206.7657393850659	222.74745605920444	234.35483870967744	nan	283.2549019607843	nan	373.03342618384397	1964.0574138791815	229.11210762331842	1675.9354283254415	224.0712611345523	331.5101558809636	232.1713541666667	326.75227686703096	198.29552889858235	nan	nan	nan	nan	434.5910652920963	622.0193050193051	753.2857142857142	649.7093345656193	211.85664639443965	283.79978471474703	nan	398.7118644067797	nan	nan	nan	499.7381703470032	642.3103290676418	411.8576158940397	3638.1600547195626	187.58597502401537	339.82307361170905	1736.3529411764707	482.22088353413653	228.7985347985348	nan	nan	209.7599792638673	nan	nan	226.3486570247934	nan	351.60931899641577	nan	nan	226.02605297438126	548.7127071823205	nan	1064.8124999999998	nan	392.1891891891892	nan	nan	283.1128205128205	nan	302.2908163265306	nan	nan	2304.9120879120883
0.3	nan	nan	nan	nan	nan	nan	330.90566037735846	nan	nan	244.866323907455	nan	nan	nan	nan	nan	nan	nan	217.8032861706983	1476.3321956769055	370.81529209621993	776.9261414503133	208.50204918032787	nan	302.4927818962154	nan	nan	nan	nan	nan	nan	nan	nan	211.69015356820233	217.46996466431096	235.88344125809434	230.10714285714286	nan	nan	nan	397.9173630454967	nan	243.9103139013453	1801.8071459319845	235.79184247538677	352.6721776098252	nan	348.7923497267759	211.1635768811341	nan	nan	nan	nan	nan	666.9919028340081	nan	701.557763401109	225.23631624674195	nan	nan	nan	nan	nan	nan	nan	684.2664533820841	nan	3921.6073871409026	198.44092219020172	363.32716315109775	1835.6943396226413	516.7590361445783	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	240.35518888406423	588.95211786372	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	227.52941176470588	nan	nan	834.132945389436	nan	nan	321.923136948888	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	258.7085201793722	1927.6788635385278	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	733.406862745098	235.23515625000002	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	386.83125269048645	nan	528.0769230769231	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	341.3534920015607	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
