od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	338.7142857142858	260.1006711409397	207.28089887640448	309.2666666666667	192.52380952380952	217.22727272727275	357.99999999999994	272.8148148148148	335.8811881188119	193.36860068259386	nan	nan	264.7142857142857	239.64705882352945	222.31645569620252	194.05217391304348	248.86345381526104	198.95378151260505	856.0872727272729	287.192	415.80000000000007	148.2054794520548	167.3972602739726	nan	176.78048780487805	803.8600823045267	2556.919047619048	165.62237762237763	166.62790697674419	174.2595744680851	165.73831775700933	175.61878453038676	152.59447004608296	178.98969072164948	183.17948717948718	140.2962962962963	332.83636363636367	192.9601593625498	307.6237113402062	263.2	1638.2628571428572	191.43925233644862	1026.6535087719299	142.6919431279621	211.634703196347	147.07567567567568	180.0666666666667	157.84790874524717	204.88500000000002	219.75000000000003	327.4711538461539	441.5025641025642	312.5641025641026	486.9004739336494	476.352422907489	489.0377358490567	179.3362831858407	220.58078602620088	231.875	225.44578313253012	169.92760180995475	159.57399103139014	183.96428571428572	283.65198237885465	562.5949367088607	215.33739837398375	2343.2620087336245	138.25000000000003	237.83606557377053	718.4218009478674	311.51485148514854	175.78947368421055	317.2253521126761	990.7142857142858	152.78571428571428	683.1866197183099	215.47849462365593	215.0	229.3684210526316	298.64321608040206	187.32085561497328	458.32	202.62413793103448	388.2028985507246	198.83203125000003	614.7164750957855	252.92217898832686	282.450643776824	1458.0	222.8695652173913	168.0	316.17241379310343	200.20000000000002	264.9826086956522	239.11764705882354	1741.4166666666667
0.22	385.6774193548388	262.5263157894737	249.28125	349.7741935483871	250.57894736842107	332.39130434782606	444.0634920634921	283.8348623853211	486.9230769230769	184.64253393665157	nan	nan	286.17557251908397	261.33333333333337	248.63057324840764	205.14798206278027	267.33734939759034	211.55882352941177	934.1161825726141	311.13574660633486	468.23790322580646	158.12	175.61506276150627	nan	188.1044776119403	893.52688172043	2850.320224719101	182.10526315789474	183.41237113402062	188.15384615384616	181.6646706586826	200.0	169.58823529411765	196.85365853658539	204.68899521531102	152.14814814814815	370.94827586206895	207.76694915254237	328.4905660377359	291.4035874439462	1785.5616438356165	204.7868852459016	1138.2285714285715	151.42857142857144	231.78260869565216	160.8125	193.39999999999998	175.05504587155963	225.8809523809524	242.87912087912088	357.43859649122805	477.14102564102564	348.97714285714284	541.24064171123	538.0919540229885	544.3134328358209	194.43820224719101	237.34653465346537	250.43918918918922	244.72289156626505	184.55555555555554	168.30275229357798	200.875	293.953125	615.0995024875622	232.41708542713565	2603.9014084507044	147.28497409326425	258.73708920187795	831.9463414634147	345.4444444444445	190.22598870056495	344.61290322580646	1085.9590643274855	169.8659793814433	748.1161616161617	230.49720670391062	217.78034682080926	256.67605633802816	329.3416149068323	204.34482758620692	519.1916167664672	215.6875	420.0869565217391	222.05741626794259	685.7857142857143	272.52150537634407	307.99418604651163	1611.7222222222222	247.30674846625766	184.5780346820809	347.5283018867924	208.5097087378641	290.59183673469386	267.2352941176471	1919.3113207547171
0.24	487.46875	368.83333333333337	300.58490566037733	392.3478260869565	339.8181818181818	381.8888888888889	499.4651162790698	398.6896551724137	576.1428571428571	203.47169811320754	nan	nan	448.7999999999999	275.5542168674699	274.08571428571423	232.84033613445376	297.8888888888889	235.8861386138614	1017.2331606217617	344.11351351351357	522.3553719008265	175.1062801932367	185.6018099547511	nan	211.28571428571425	978.9389312977099	3197.6829268292677	205.16666666666666	195.8258064516129	207.87301587301585	196.79136690647482	214.05464480874315	175.82464454976304	205.58426966292134	214.4516129032258	163.57009345794393	667.4102564102564	229.10795454545453	351.1764705882353	307.7987804878049	1981.0	226.10714285714286	1278.6242424242423	166.0810810810811	258.0	174.15942028985506	216.37912087912085	184.36144578313252	246.29310344827587	254.50476190476192	392.9333333333333	502.61538461538464	377.66972477064223	597.1044776119403	594.7788461538462	594.7878787878788	213.65771812080536	263.4935064935065	272.5223880597015	268.3399209486166	195.76923076923075	188.3181818181818	220.31249999999997	316.4099099099099	649.1750000000001	256.7844311377246	2905.8486842105262	163.7483443708609	284.3855421686747	978.8684210526314	385.7310344827587	211.7241379310345	374.6744186046512	1221.6986301369864	196.8571428571428	815.7666666666667	249.88275862068963	236.30769230769232	274.7865168539326	349.2083333333333	226.69354838709677	584.9120879120878	237.34529147982062	467.9170506912442	234.38888888888886	759.0848484848484	285.66037735849056	329.5723684210526	1772.3052631578948	267.5067567567568	207.0806451612903	397.6052631578947	228.89805825242715	322.35555555555555	293.75657894736844	2134.694915254237
0.26	579.061224489796	452.1052631578946	420.27906976744214	419.2794117647059	381.0909090909091	411.327868852459	536.5714285714287	469.31578947368445	642.6849315068495	356.28571428571433	nan	nan	501.1794871794872	304.7692307692308	nan	249.86086956521737	309.62068965517244	244.3125	1103.058823529412	374.5308641975309	575.7456647398844	186.56	201.69014084507046	nan	231.51190476190476	1143.3764705882354	3489.1206030150756	nan	208.82524271844662	217.39130434782606	209.28571428571428	235.0689655172414	187.11764705882356	222.5966386554622	228.8	178.69302325581396	nan	242.59322033898306	383.9494949494949	339.0819672131148	2238.553191489362	251.2962962962963	1416.987447698745	183.7553191489362	277.4432432432433	184.58252427184465	241.4159292035398	200.0344827586207	281.1857142857143	280.0963855421687	425.1525423728814	540.8275862068965	408.3333333333334	644.2525773195877	646.7019230769231	648.6833333333334	223.85355648535565	285.1951219512195	301.56	296.87244897959187	223.304347826087	198.0285714285714	238.45348837209306	348.83333333333337	708.7073170731707	283.17424242424244	3295.0000000000005	174.67336683417085	318.16071428571433	1117.1321585903083	415.38362068965523	225.71428571428572	389.55555555555554	1434.0	265.55172413793105	907.1120689655174	278.23611111111114	258.14285714285717	305.4698795180723	377.69230769230774	239.82608695652175	647.3482142857142	250.2857142857143	521.55	259.4285714285715	861.7326732673268	318.0769230769231	356.0769230769231	1892.75	318.86290322580646	224.33727810650885	429.01265822784814	255.5104895104895	349.5671641791045	351.4817518248175	2331.303278688525
0.28	621.8840579710145	nan	nan	nan	nan	nan	nan	nan	678.2558139534884	390.47887323943667	nan	nan	nan	nan	nan	299.66666666666674	359.70588235294116	273.9101123595506	1181.8611111111113	410.4526315789474	631.0422535211269	206.32031250000003	239.10638297872345	nan	nan	nan	3919.388059701493	nan	230.80000000000004	235.4461538461539	229.42105263157896	257.0813953488372	206.85806451612905	241.23931623931628	253.30263157894746	191.09661835748796	nan	261.03846153846155	412.19512195121956	387.1818181818183	nan	272.2871287128713	1500.6153846153848	199.36521739130436	300.62686567164184	198.11650485436894	260.37931034482756	217.83076923076922	nan	307.5555555555556	472.8421052631579	585.2051282051283	456.56179775280907	706.0000000000001	721.4444444444447	718.2	240.8526315789474	306.4745762711865	326.6034482758621	324.18181818181824	nan	217.67441860465118	272.50000000000006	380.2361111111111	777.0	310.1210191082803	3539.554112554113	188.5161290322581	340.0737704918033	1229.1311475409839	447.1896551724139	248.20512820512826	429.0555555555557	nan	nan	1002.5000000000001	302.4358974358975	292.9069767441862	337.1	412.0357142857143	270.4948453608248	725.5966386554622	272.6857142857143	568.153374233129	406.4146341463415	1011.7014925373137	395.33333333333496	391.7142857142858	nan	nan	247.1052631578948	467.40000000000003	270.4556213017752	396.74603174603186	nan	2467.356725146199
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	324.4545454545454	1302.9199999999998	468.0819672131147	702.135135135135	222.67441860465115	nan	nan	nan	nan	4390.265306122448	nan	252.38297872340425	263.375	256.59999999999997	277.3466666666667	226.6521739130435	264.76470588235287	275.4838709677419	203.20118343195264	nan	284.85714285714283	446.5492957746478	441.32142857142856	nan	304.28205128205127	1667.4505494505493	219.97727272727275	338.76744186046506	220.4347826086956	277.3076923076923	232.16393442622953	nan	381.0999999999999	521.9426229508197	627.8196721311475	513.081081081081	778.0	817.6717557251908	780.1358024691358	260.42857142857144	341.3561643835617	355.84000000000003	344.1372549019608	nan	239.65671641791045	nan	426.4000000000001	848.4736842105262	344.4915254237288	3987.2954545454545	207.47058823529412	365.7777777777777	1429.75	489.67878787878783	268.8207547169811	470.0	nan	nan	1116.75	334.20833333333326	nan	391.61971830985914	451.2199999999999	306.51851851851853	811.4117647058823	297.75757575757575	622.7164179104477	nan	1267.3846153846152	nan	nan	nan	nan	275.0625	513.28125	298.2910447761194	456.2413793103449	nan	2671.2222222222217
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1402.2222222222222	525.622641509434	785.7338129496403	244.94444444444446	nan	nan	nan	nan	4895.044776119403	nan	284.9661016949152	293.36363636363643	314.28571428571433	309.33333333333337	251.2258064516129	286.9428571428572	322.18181818181824	218.57894736842107	nan	311.07894736842104	494.2545454545455	nan	nan	334.0	1776.5612244897961	241.5684210526316	379.65625000000006	248.73913043478262	310.1777777777778	251.65671641791045	nan	nan	584.1274509803922	670.7058823529412	567.5370370370371	843.2	884.3333333333335	838.6741573033709	284.765306122449	375.6978417266187	392.5769230769231	379.75862068965523	nan	269.5	nan	nan	917.0	376.751677852349	4318.594594594594	230.84873949579833	396.24747474747477	1625.0188679245284	537.2781954887217	nan	nan	nan	nan	1260.7966101694915	366.21739130434787	nan	448.0	497.6363636363636	nan	928.8	329.75	691.2727272727274	nan	nan	nan	nan	nan	nan	310.7435897435898	567.3333333333334	335.8484848484848	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	864.6168224299067	274.6447368421053	nan	nan	nan	nan	5438.795918367347	nan	nan	nan	nan	nan	295.42857142857144	nan	nan	232.12	nan	344.0	nan	nan	nan	384.14583333333337	1899.733870967742	279.90000000000003	422.94642857142867	301.9166666666667	339.21693121693124	nan	nan	nan	640.2352941176473	nan	630.3333333333334	948.9787234042554	982.3783783783786	890.5288461538462	308.9107142857143	422.8529411764706	nan	407.67195767195767	nan	nan	nan	nan	nan	411.42857142857144	4878.903225806453	249.61194029850748	427.78985507246387	1816.0000000000002	598.8227848101266	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	359.62068965517244	nan	nan	nan	nan	nan	nan	nan	nan	625.0588235294118	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	980.3142857142855	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	250.65934065934067	nan	nan	nan	nan	nan	nan	2014.6666666666665	nan	467.6666666666664	nan	375.24999999999994	nan	nan	nan	nan	nan	nan	nan	nan	957.453125	338.49056603773585	nan	nan	468.3125	nan	nan	nan	nan	nan	454.5	5294.0	286.14285714285717	465.6060606060606	1970.5624999999998	639.3473684210526	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	683.4117647058823	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	275.3103448275862	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	411.8695652173913	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5549.648648648649	nan	500.9344262295082	2198.9473684210525	689.1600000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	302.7142857142857	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	448.9268292682927	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
