od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	128.43923101987616	67.74479737130343	8.28317214700192	110.92750287687	344.4216397099832	104.99053030303037	300.7893048128343	134.22417725643533	2470.565982404692	13.87543069175723	37.56787048567867	0.0	-40.8925117435756	-72.29085155350978	239.84926686217005	-56.97631241997439	-35.84762212876092	-97.10047846889952	-107.58835546475996	-15.247357293868902	-84.2003710575139	73.83636363636367	-99.87157287157288	-96.54130133825566	-50.789865871833086	-50.50197628458497	2577.491626794258	-75.69467084639496	272.6249567922572	-3.9178030303029914	-73.72693224378617	-46.26201034737619	-99.01022270901791	-100.6025027603975	-57.14440559440561	237.2511177347243	-39.50225022502252	-51.81261595547312	-38.483937115516085	-79.0668165756505	27.24242424242425	-93.36363636363637	-86.77563636363635	-71.86363636363637	-73.12267250821466	-70.5360501567398	-27.43716577540107	-86.35853432282005	-18.961574507966276	61.503496503496535	906.8786543852624	-13.14624505928856	172.19191919191917	-92.66990942636701	-58.177685950413206	-44.84538818845391	-92.79774489076817	-90.73205741626796	80.86378838552753	6.633041377227414	148.6461997019374	-25.961722488038276	-58.29419191919192	-65.34882154882155	47.636363636363626	-51.31524926686217	-80.93056549749463	-78.77272727272728	231.71717171717177	349.94090909090914	-81.62824117463293	478.786064235166	-30.28671328671328	355.1743753322701	-14.958431902669815	-67.03030303030303	-19.096146651702213	-90.3834383438344	24.742675928722406	212.4211737629459	-54.246848042468486	-85.35633709356335	-45.95933014354068	-24.814049586776832	-26.093250097541926	117.80808080808077	-76.54545454545456	547.0183861082737	-17.760987357013846	145.65883554647598	-89.70726570726572	528.5902097902099	-49.63797264682222	-91.20779220779221	-42.073179932101084	-23.329490022172934
0.22	137.60145733674494	75.25664751639641	8.140482291872047	124.23551153163811	380.53112556672573	115.37476591760299	346.85393258426967	147.05705758426967	2835.312579200811	22.79999067555599	73.45667231029705	0.0	-50.556401762234884	-82.84543450433793	259.4291834203901	-63.08599674435223	-36.83645887480503	-83.24606741573032	-119.26887443327419	34.631710362047386	-91.41817625926774	98.33012306046015	-105.93279727355025	-104.30685172945581	-60.77847848292399	-57.17885430097621	2847.5249852158486	-85.92424923391215	310.6317103620475	-4.279670654596771	-81.15436617091703	-50.15787843935237	-104.49010411297803	-108.76341435450581	-62.44606741573031	300.5794227803481	-49.70382319130789	-62.85596502665183	-44.0379593076222	-85.67572843267948	32.702417432754544	-99.70520720067657	-95.1372178582082	-72.92748818075765	-75.99147804374965	-75.35728853784252	-9.372811601776817	-93.61665565102444	-25.37287153944166	63.70008643042348	1046.262383288495	-10.189545676599892	189.42674811825026	-101.74027031428105	-58.82923573256198	-46.83949807266464	-102.91965232139071	-98.90413193185938	105.275733532137	16.57268258426967	163.30639160066318	-22.407373948393655	-66.42832548024643	-73.27106741573036	56.1746873012508	-60.24381177663261	-89.47677607714763	-86.11192107426692	318.21563471192934	459.6351825842698	-85.93111414470229	554.6028503331875	-32.29519022274786	397.3683210734783	-14.13031938423427	-74.570527847385	-19.771581819022487	-100.55685579747308	35.4547390358826	245.53747688806715	-57.208812513769544	-93.08892455858745	-41.02106741573033	-20.82831040638453	-26.849930076674525	142.37006161652772	-77.12456203938623	614.378277153558	-19.30396215257244	160.58426966292137	-95.79455226421516	605.4260975327234	-47.21923814743761	-97.57077784044077	-40.93859853606227	-11.73799566685139
0.24	156.07042826901153	115.34800886646786	21.45098798915143	nan	423.05944182674864	138.19659200833388	444.2649053547931	230.76911924610363	3236.1489397651435	64.33389412966403	62.477610707204235	0.0	-58.49735495999656	-94.11797752808991	277.59414368403134	-73.54377258109344	-45.22071725411729	-100.01968692979932	-132.87659821774508	nan	-100.21633818382765	120.35261070720418	-114.18669790723683	-114.48793268504059	-69.39007055134576	-62.24955647545832	3162.124446714334	-98.94161389172626	345.1859440405376	-9.079515989628362	-92.26593671176337	-54.159644194756595	-108.34472171413643	-117.68940609951846	-70.61341131804426	368.446728354263	-55.97255920139668	-75.67992443074479	-50.232656427172486	-96.77314994188302	32.33922091548982	-107.30716671727913	-106.98965894401914	-71.50450235078497	-82.14907800655882	-88.58827455779289	23.07042826901153	-103.3821696678279	-30.584644194756578	69.49941377625788	1184.58202247191	-12.34601100089327	207.10929519918278	-110.68561037833149	-61.86254274548122	-49.33971665852471	-113.19101123595507	-104.42858358869603	130.7480018533534	28.056441076561214	181.56494930117833	-21.347904535389205	-76.27651411345579	-82.35851806863045	65.86202247191011	-70.68564670102228	-100.38268341044287	-91.09820351679048	416.50702247191	573.7704153290529	-93.00334338174844	652.3394692804208	-33.71967244334414	434.5142538768687	-16.12978855171201	-85.53164659283811	-20.86797752808991	-114.43989533630909	45.78618913857673	277.95345104333865	-61.76015762287665	-98.41797752808992	-33.2455285484981	-16.61797752808991	-29.001397217209075	159.0226474719101	-83.10282601293841	703.5385442110405	-18.826310861423224	172.7570224719101	-110.15987696943068	683.6573847907507	-41.859112279862984	-105.7846441947566	-49.711435472015125	2.669693704786823
0.26	182.06528479050394	87.95962441314532	nan	nan	485.0119734064342	169.4929577464788	436.01676727028837	184.15962441314548	3650.7350961112584	52.83568075117364	30.15962441314548	0.0	-84.30110857114772	-125.13615023474188	277.6642973103418	-102.43339884266848	-77.87022633312316	-145.706517319138	-168.25704225352115	nan	-130.12874767987776	113.5084616224479	-142.42294439419396	-147.47121670834986	-97.14735233104054	-90.41180415828308	3518.5549732503555	-134.25488335887525	374.8542809016951	-32.78774400790712	-122.90015819555018	-81.00253774901668	-141.84037558685452	-150.16505091152982	-100.57096919416043	415.18714734892535	-83.20037558685453	-107.77654579962046	-79.18899944006554	-132.4245340026961	10.100800883733768	-139.10704225352117	-136.57370892018787	-91.6975184439973	-111.55735671892998	-108.56037558685449	20.060787203843176	-134.42145666793562	-58.21400196048086	53.210471870772665	1352.570477126324	-34.62926447574341	191.7981786300129	-141.25141853163979	-80.06693808685452	-66.75640612120566	-143.6860898725688	-134.59196794354241	128.99833409056487	15.18431577117019	180.21170774647874	-42.57911432559325	-110.59161936794905	-113.49131898308096	50.66192856061093	-101.10411185059075	-134.4322123215484	-126.5947615517668	474.657254744899	686.335156328039	-120.18628753654002	729.588195841717	-59.771954534222914	440.1903936439147	-39.10866826978133	-120.41180415828308	-46.651696341571494	-145.09217414800557	40.28613043724181	282.14168719341455	-90.61524469680216	-125.52219376867271	-58.19015137160784	-46.58323272971165	-53.359793062582696	163.68792629993806	-117.79492104139999	750.1899274434485	-42.61894701542593	167.76889593632433	-145.66088840736734	717.6739101274312	-68.46106524202696	-143.80414370279652	-80.04037558685454	-14.562597809076692
0.28	nan	nan	nan	nan	531.8363479758831	nan	nan	nan	4031.4755902716142	42.01380015333501	nan	0.0	-103.81797301177147	-146.16701902748417	290.14648989350144	-116.86831772878287	-85.70515904838282	nan	-187.4261852756007	nan	-149.13262099308614	152.25116279069766	-166.50938766801795	-160.92740863787378	-121.18520084566597	-85.96301043764873	3813.5311627906985	-148.34883720930236	442.5821972734565	-42.55936352509184	-145.34386208492424	-102.12661498708013	-156.68217054263573	-165.93633720930234	-105.37245925654645	632.651162790699	-101.24883720930234	-125.34883720930236	-103.4664842681259	-149.7106793145655	12.160596752961851	-152.74357405140762	-162.81037567084078	nan	-131.02822652227945	-123.54160829363971	99.2613322822233	-141.84883720930236	-78.68432108027008	51.24491279069764	1915.6511627906975	-33.48633720930229	191.38534000588754	-167.0640689973818	-105.88789970930236	-46.57464366091523	-167.12156448202964	-161.55871375251223	132.61764323762503	22.581395348837248	193.44426623897357	nan	-138.74379519249564	-141.9423331442617	39.38116279069766	-104.81500262283618	-157.093023255814	-151.31657914478623	567.5119222843688	785.1294236602631	-141.83012063176224	893.4324127906981	-76.67316153362663	462.4830211977775	-59.410186902553846	-133.17049326025776	-61.06070161608193	-162.2423283335627	37.354866494401335	297.936877076412	-110.14273033907335	-149.66701902748417	-69.01550387596899	-54.09883720930236	-71.60451902748417	nan	-133.31435445068166	818.3991942867611	-55.67316153362674	175.33743730050162	nan	780.7528577059519	nan	-159.17642341619893	-93.78839764886277	-12.409905911592432
0.3	nan	nan	nan	nan	nan	nan	nan	nan	4968.05330882353	nan	nan	0.0	nan	-142.59375	326.34869604316543	-101.25164473684208	-60.770965189873436	nan	-179.66782407407408	nan	-137.13221153846155	nan	-151.6659149484536	-148.1322115384615	nan	-53.39375000000001	4659.663392857143	-143.38322368421052	599.25	-29.204044117647072	-139.92353723404256	-87.59375	nan	-161.59375	-90.68118169398906	nan	-95.87375000000003	-121.576655982906	-90.0305316091954	-140.05803571428572	40.11246468926555	nan	-147.61548913043478	nan	-115.25374999999997	-104.45312500000006	nan	-123.7621710526316	-67.69544491525426	90.01384493670884	nan	-3.174395161290306	251.1121323529411	-157.09375000000006	-75.63221153846155	nan	-162.79856927710844	-153.59375	202.73145325203245	87.40625	256.55188106796095	nan	-131.84375	-136.16752049180326	70.16431451612897	-80.33059210526318	-150.56875	-145.17269736842107	819.2395833333335	1103.6643145161283	-126.2394192913386	nan	-57.67375000000004	532.8015988372093	-37.41193181818187	-119.97577247191009	-27.793750000000045	-156.60834854014598	100.19106012658227	341.59118150684935	-91.52853260869568	-137.84585084033614	-46.38000954198475	nan	-54.12220528455288	nan	nan	1055.3312499999995	-29.75	200.48032407407413	nan	909.212701612903	nan	-141.59375	nan	30.799867021276555
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	-172.27484143763226	367.65151515151507	nan	-72.35573122529655	nan	-206.59848484848496	nan	-162.08658008658023	nan	-163.82697947214086	nan	nan	-71.1818181818183	5047.401515151516	-172.51515151515162	693.2070707070707	-49.334360554699686	-165.76181818181828	-108.75324675324686	nan	-185.91258741258753	-109.0411931818183	nan	-120.67304625199375	-151.3068181818183	-114.96442687747049	-162.7818181818183	34.22324510932094	nan	nan	nan	-140.1818181818183	-121.26438698915774	nan	nan	nan	82.42687747035563	nan	nan	259.51048951048944	nan	-91.1818181818183	nan	-189.87412587412598	-179.23896103896118	240.0222634508347	nan	nan	nan	-162.1818181818183	-166.12521440823343	86.38961038961025	nan	-175.1818181818183	nan	1273.4181818181817	1673.1437632135305	-144.2602495543673	nan	nan	554.8032564450475	-53.47214076246348	-140.6818181818183	nan	nan	124.8181818181817	370.98353614889044	nan	-156.31225296442705	-48.604498594189465	nan	-80.61818181818194	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
