od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	175.61742424242425	115.59246654360862	43.686264822134376	142.3458193041526	223.24914467253177	104.94569311903564	270.28409090909093	129.33190511674115	2511.9836707410245	38.08257575757574	58.74666575939028	0.0	-10.354398299542225	-40.40741852487139	319.2118686868687	9.2483766233766	26.85348890240192	-34.71437534857782	-52.210133513351366	75.49794633077761	-47.554144385026774	193.278928667203	-39.703773168579005	-38.04978005865104	-7.881331976481249	43.81787469287474	2444.3984976887527	-53.51678628389158	275.3810296846011	5.649475524475491	-34.97632575757578	-58.39728163992871	-59.8636868686869	-79.70249445676278	-62.55262495806778	237.62849650349654	17.335166177908093	-31.25367887508176	10.297628815228052	-10.037083468133318	131.7639944460684	-51.73186653771762	-26.247960372960392	10.592581475128611	-12.653656126482247	-61.40069169960475	68.23962450592887	-30.177673796791453	25.532189768406482	163.0124190824655	1242.0648601398602	58.40023264137437	288.7624859708193	-37.96590909090912	-4.253787878787904	28.36152453740945	-48.42392435808472	-50.99621212121215	127.83000927643786	55.80332167832165	360.53662898015693	160.5192980096826	-22.715909090909122	-33.91035353535355	59.90525655326269	39.52214551659944	-20.599375226367272	-41.68491735537191	312.7674242424242	530.1879370629372	-27.833556149732658	657.3241672449687	51.49562937062933	328.8713002114165	87.16312316715539	-0.15267951892468545	54.59747119078105	-65.79403409090912	28.50619391338273	327.1763322884012	26.109189723320128	-17.2502692804826	-17.1942195931922	-22.24055697823306	21.05086943258081	225.7483766233766	-32.41903409090909	718.9950284090909	39.85590909090905	256.95778568820737	-24.732826384142186	480.5340909090909	-19.833165728077233	-58.85090909090911	24.35367853795688	76.43673117311732
0.22	188.35847236409035	156.6565656565657	58.3881673881674	144.11083052749723	238.7337895079831	104.52330252330256	309.24105291323826	130.66178175194568	2945.323232323232	53.90019001900191	78.39073368414682	0.0	-17.04040404040404	-50.04812604812605	335.47310an	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9400000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
44907000125679	-132.66852919971163	-113.62059686888455	nan	-12.515530423701932	-87.9194063926941	-47.19144940344677	-73.81263277415576	99.2378114550749	nan	-83.85273972602744	-28.370080766489878	-59.04346137551198	-91.1105037011827	106.85151559312152	-73.59273972602742	8.776672038678441	162.4528158295281	1609.2343249505896	29.822518005931272	305.71656720466575	-90.18473972602746	-43.82787784757437	-5.912441218564766	-105.00637101094361	-109.41273972602744	156.50528496533065	66.11819050653077	631.5168254913638	277.55017289533174	-86.49559686888458	-99.68607305936075	30.409555355939744	-17.195876980929427	-80.14761152089926	-106.35273972602744	527.420740936956	883.3849651920057	-69.1854393457993	915.5819336408067	35.907898571844896	375.4367339581832	40.40695019645318	-53.76480002753496	17.98780081451315	-132.33219178082194	13.407676940639249	354.64726027397256	-29.33913428385057	-69.37599553998092	-29.099218599266862	-56.41725585505969	-13.795163968451675	272.5574399146911	-86.47518870561927	894.8118172359978	-5.080850325105757	315.5486687246767	-89.29484498918532	667.1583713850837	-44.61388622284272	-106.13845401174171	-26.95072967577613	61.358600480158145
0.28	446.1945084485408	385.6920574681485	nan	189.07028726474033	346.7810469100792	122.18819531722761	421.48617511520763	171.93855606758837	4339.297650525044	85.72530554999003	69.10178205162356	0.0	172.11117511520752	-66.6138248847925	380.22846586410617	-4.019959854117758	14.293867422899723	-68.73604710701483	-95.63686153400721	102.80221285105648	-80.73633797379782	268.1213102503426	-75.61699948796718	-67.3103072968529	nan	nan	3679.986175115208	-95.91743934262388	439.75088099756044	-12.500311371279054	-76.86635944700458	nan	-95.0032985690031	-111.35725922822692	-90.72435120058205	nan	82.10382217403105	-54.41259789092754	-27.159124030091675	-41.59247657018585	128.2617656663885	nan	-57.73429732573749	7.678482807515138	-31.902713773681455	-63.48882488479259	166.65284178187414	-45.74863151462682	56.013572375481374	207.8102957182225	1791.1615305654445	62.37555564618083	347.0770842061165	-76.04582488479261	-12.40127875933132	19.649968218655715	-87.83882488479259	-93.26241245541405	207.2436008577817	109.3639528929852	771.115207373272	374.89315185939347	-61.18586789554524	-75.61498095415675	62.704484974362344	4.423675115207402	-61.0138248847926	-88.79160266257037	639.2980030721968	1006.8129467687507	-58.32561195703596	1019.1995897493538	75.70676335050155	447.3664568053483	89.39295477622443	-34.96904876538963	47.11188940092171	-110.9550013553808	63.754596167839054	407.42306831909093	0.430619559651916	-40.680491551459255	12.72811059907849	-24.30496412529891	18.224884792626767	344.862037184173	-60.64345451442222	1006.9861751152076	24.830146746413106	361.4614226399599	-68.39087406512044	742.0480307853105	-16.34109761206531	-44.21382488479247	-1.7061325771002203	104.8989658128819
0.3	453.55846345823073	nan	nan	216.012921751615	331.10980188297805	126.43164096343781	432.4110980434086	161.65577889447235	4745.755778894471	49.94244556113898	28.187274957464467	0.0	nan	-91.12993539124201	391.15577889447235	-30.998067259373784	-7.5320517933583915	-106.5227925340991	-127.53690403235692	84.41439958412752	-118.1071077034658	247.87918314979157	-109.56396632845758	-98.20993539124197	nan	nan	3964.8784679701025	-126.70217565098221	474.88976904225564	-33.66946382397424	-105.22883649014301	nan	-127.05850681981337	-103.78866554997211	-122.01763151015194	nan	nan	-88.92896686823954	-60.43117762726678	-80.80752385782125	109.05514996365469	nan	-97.06480934082177	-28.228836490143067	-67.80074284465809	-49.026039287345895	173.3261824819162	-83.98789926644719	46.845434066886185	191.421265620136	1911.7891122278056	48.166195561139034	341.06822129078563	-109.42405303830074	-51.37558641918082	-4.589119064711383	-120.78144083646936	-126.92932748850637	201.82011455880792	91.83998942078807	nan	nan	-101.04126544050303	-109.44948426342239	35.170704267606595	-25.306907672691807	-100.34015606487725	-126.24975105944472	699.2767466364078	1139.6167163944722	-83.5319534475351	1112.0391122278058	225.15577889447235	484.36059817158065	nan	-66.67180731242422	21.181922685322036	-132.8442211055277	86.4285061671996	400.5139878496962	-22.24422110552763	-60.84422110552765	36.47006460875804	-46.449484263422335	-6.2749903362969235	363.38810212679545	-91.93856072816914	1067.6294631049989	0.4891122278057196	nan	-101.64422110552766	nan	-50.23982550113209	nan	-27.286326368685593	103.90577889447229
0.32	nan	nan	nan	nan	413.9716216216217	nan	nan	234.1657894736843	4928.6147058823535	138.66159420289853	70.80348837209306	0.0	nan	nan	426.63125	-0.35833333333329165	13.03750000000008	-84.58023255813953	-119.7562992125984	116.02821782178216	-100.83656716417909	281.9981481481482	-96.34999999999997	-84.5819248826291	nan	nan	4325.868072289157	-110.56176470588233	587.4188073394497	-17.044736842105237	-95.63351648351647	nan	-119.22142857142856	nan	-111.64514563106795	nan	nan	-51.784146341463384	-41.71818181818179	-55.122972972972946	135.4301886792453	nan	-81.49693877551016	-3.187313432835765	-53.349999999999966	nan	240.21036036036037	-63.93061224489793	nan	249.1258620689655	2146.8029411764705	79.56830985915508	385.1235042735043	-98.34117647058821	-32.57857142857142	21.867964071856363	-107.94999999999996	-113.48333333333332	233.9800448430493	117.51857142857148	nan	nan	-87.69399999999996	-92.76290322580644	67.34289099526069	-7.0499999999999545	-89.76046511627905	-115.97291666666663	834.1798429319373	1252.0296875	-77.63327137546469	1257.4724489795917	nan	nan	nan	-34.64999999999998	52.21296296296299	nan	183.94302325581396	472.8310126582279	2.308333333333394	nan	nan	-9.47558139534874	23.166239316239285	505.3261904761906	-70.91999999999996	1217.9668831168833	34.28137254901958	nan	-82.83292682926822	nan	nan	nan	0.5709302325581689	166.94615384615383
