od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	169.0616113744076	270.4	322.3846153846155	666.8390804597701	251.48936170212772	165.96954314720813	356.9266055045872	182.7837837837838	756.4453125	158.20727272727274	195.35000000000002	nan	143.34328358208958	195.8322147651007	208.0	197.5344827586207	140.02564102564105	137.7826086956522	328.9550561797753	445.6388888888889	332.939393939394	146.19298245614036	185.82758620689657	886.0163934426231	201.0057471264368	406.78787878787875	2885.084745762712	225.1764705882353	273.8627450980392	1185.1960784313726	207.24124513618676	269.32467532467535	1637.7704280155644	159.89169675090253	557.0677966101696	213.62237762237763	315.843137254902	354.9137931034483	243.04166666666669	221.4488188976378	175.8137931034483	169.39560439560438	233.1611374407583	321.44761904761907	348.76923076923083	363.9037800687286	519.8156862745099	152.45214521452147	336.258064516129	374.71232876712327	296.33333333333337	137.84805653710248	168.6622807017544	490.4173228346457	139.3962264150944	373.35955056179785	233.26829268292687	139.11808118081183	139.2888888888889	242.31157270029675	271.7314487632509	219.88343558282213	214.33333333333337	222.1616766467066	197.98013245033115	189.86974789915968	511.48837209302326	301.1351351351352	177.1818181818182	720.7368421052632	290.23115577889445	480.703557312253	323.1204819277108	142.34482758620692	373.03333333333336	146.64259927797835	nan	276.90495867768595	428.5938697318008	220.46764705882353	118.07109004739337	119.31026252983295	300.35483870967744	127.11884057971017	237.20833333333334	704.6736842105263	6024.478527607363	436.5388601036269	184.83650190114068	1104.8591549295777	263.40438871473356	1072.8074534161492	200.44000000000003	196.4666666666667	197.43884892086334	235.70234113712374
0.22	183.55172413793102	316.33333333333337	376.66666666666674	747.655172413793	nan	183.09090909090912	482.1067961165048	215.23076923076923	1216.022727272727	172.8134715025907	nan	nan	nan	217.04444444444442	nan	nan	159.7843137254902	150.39086294416242	375.6424242424242	510.2826086956522	381.53521126760563	179.83783783783784	207.66129032258064	1038.6577540106953	222.8595041322314	447.8780487804878	3195.1355140186915	nan	294.92	1370.52	220.47081712062257	294.93229166666663	1846.330739299611	171.08695652173913	634.8909090909092	230.4055944055944	nan	392.39130434782606	nan	240.8909952606635	188.42342342342343	181.125	255.34319526627218	373.95833333333337	394.9230769230769	408.5773195876289	582.1724137931034	162.08943089430895	363.41747572815535	411.95454545454544	nan	149.73096446700507	180.7239819004525	549.6896551724137	nan	nan	271.5	149.45018450184503	149.13793103448273	266.05044510385756	295.7597173144876	243.03658536585368	nan	243.65	229.9620253164557	212.40425531914892	574.3668122270742	353.8510638297872	189.30303030303028	829.2417582417582	312.82539682539687	558.258064516129	347.42105263157896	152.26666666666665	408.1694915254237	160.2688679245283	nan	301.6363636363636	475.11818181818177	237.52647058823533	129.36263736263737	133.4551724137931	354.7446808510638	136.91463414634148	283.32258064516134	778.8571428571429	7211.712500000001	499.33333333333337	198.67005076142132	1206.6860068259386	292.48768472906403	1219.1497797356828	nan	213.4375	216.7920792079208	256.438127090301
0.24	209.31999999999994	nan	nan	nan	nan	nan	nan	nan	nan	211.33333333333331	nan	nan	nan	nan	nan	nan	195.0	166.0625	419.85185185185185	546.0	421.9285714285714	195.54716981132077	234.17647058823525	1213.1610738255035	nan	513.9306930693069	3606.5524861878453	nan	323.9770992366412	nan	239.32941176470587	330.08783783783787	2093.5353535353534	179.7826086956522	706.6624999999999	248.81858407079645	nan	435.0449438202247	nan	264.17647058823525	201.89320388349512	194.5	281.53061224489795	nan	433.34412955465586	457.73094170403584	654.2941176470588	171.1531100478469	397.3236994219653	453.5769230769231	nan	161.08588957055215	194.83221476510067	618.59375	nan	nan	314.25380710659897	158.79166666666669	162.73749999999998	290.4503816793893	330.2608695652174	nan	nan	nan	nan	228.25	679.8421052631579	nan	199.44642857142856	949.5153374233128	365.5322580645161	647.0969696969696	377.04255319148933	164.55405405405406	442.10169491525426	175.64150943396226	nan	329.01612903225805	512.3909090909091	256.6558441558442	141.48529411764707	149.368	411.8521126760563	148.4878048780488	nan	888.516129032258	8901.23404255319	558.6711409395973	nan	1324.039603960396	335.5723684210526	1395.059171597633	nan	252.42857142857142	246.99999999999994	282.66666666666663
0.26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	183.24999999999997	549.4347826086956	nan	nan	nan	255.65625000000003	1407.0817610062895	nan	nan	nan	nan	nan	nan	261.5486725663717	368.31868131868134	2313.961111111111	197.81553398058253	817.8807339449542	270.4260355029586	nan	483.12195121951237	nan	304.72727272727275	220.40594059405942	211.38888888888889	nan	nan	501.5945945945946	523.7445255474454	756.2000000000002	186.57894736842107	421.7848101265823	502.922077922078	nan	173.24786324786325	212.0	714.7304347826089	nan	nan	364.6722689075631	172.43209876543213	177.9496855345912	320.4024390243902	nan	nan	nan	nan	nan	nan	nan	nan	212.9261744966443	1163.8809523809523	nan	nan	nan	191.52272727272728	494.71428571428567	188.06779661016947	nan	364.97979797979804	576.9183673469388	280.78767123287673	158.1311475409836	182.25	457.4370860927153	159.94285714285715	nan	nan	nan	nan	nan	1449.3410404624278	383.1176470588235	1550.4444444444443	nan	nan	nan	304.57286432160805
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1626.2105263157912	nan	nan	nan	nan	nan	nan	nan	nan	2714.5069444444453	202.7878787878788	nan	298.7169811320756	nan	nan	nan	nan	nan	nan	nan	nan	695.6956521739135	nan	nan	205.02919708029202	nan	nan	nan	nan	nan	nan	nan	nan	nan	189.52542372881356	195.42253521126764	353.0449438202247	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	313.36627906976753	nan	nan	596.3783783783783	183.4893617021277	nan	nan	nan	nan	nan	1589.072289156627	nan	1745.8750000000005	nan	nan	nan	337.5567010309279
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1924.8095238095239	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	402.5277777777776	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	219.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
