od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	400.6875	941.4285714285716	475.64615384615394	947.516129032258	1239.6750000000002	444.3188405797102	208.2627118644068	281.5233644859813	293.81481481481484	212.7027027027027	218.20000000000005	nan	175.5073529411765	229.20338983050848	193.6507177033493	243.6697247706422	217.41951219512197	1291.1287128712872	565.7592592592594	1815.2380952380954	274.7872340425532	446.6504065040651	449.0	257.25000000000006	512.015625	788.3863636363637	3285.8435374149662	221.42857142857142	1347.0743801652893	403.97247706422024	236.27745664739888	210.05917159763317	238.9581151832461	227.94957983193277	160.66666666666669	424.8	186.2710280373832	202.5	174.4888888888889	185.58192090395482	224.31979695431474	409.9677419354839	184.70999999999998	137.0	835.4375000000001	180.9107142857143	177.68965517241378	333.27699530516435	223.48360655737707	245.91304347826087	226.49056603773585	238.03296703296704	314.3770491803279	303.502538071066	170.14438502673798	165.4096385542169	173.7951807228916	313.8291139240506	303.6172839506173	239.82758620689657	306.88018433179724	323.6119402985075	144.55737704918033	266.6615384615385	258.4179104477612	263.61616161616166	201.5028901734104	197.07407407407408	142.840206185567	896.2424242424242	609.4972375690608	341.26250000000005	168.59116022099448	283.70520231213874	209.58333333333334	377.2553191489362	230.95999999999998	228.46043165467628	172.51612903225808	360.28571428571433	236.63157894736844	130.82608695652175	195.94871794871796	215.34482758620692	207.35329341317365	191.3763440860215	169.78980891719746	304.6037735849057	471.1822660098523	178.7377049180328	562.2307692307693	237.0181818181818	131.45859872611464	218.64454976303318	472.9811320754717	165.53475935828877
0.22	446.57894736842104	1107.375	533.0851063829788	1052.5616438356165	1376.6363636363635	498.5507246376811	283.1212121212121	374.8536585365854	387.08695652173924	237.0375939849624	279.3103448275862	nan	202.88	342.32727272727277	209.79891304347828	267.84971098265896	241.20320855614978	1460.0963855421687	652.1616161616162	2148.8863636363635	437.4285714285714	668.0000000000001	541.1999999999997	369.00000000000006	698.0	928.8846153846154	3788.162162162162	244.64705882352942	1492.8979591836735	484.04109589041093	260.4393063583815	234.25396825396825	264.1707317073171	292.33333333333337	175.78443113772457	464.8	212.82978723404256	222.1588785046729	188.03355704697987	202.68098159509202	244.972602739726	463.5	198.95977011494256	148.88275862068966	951.2714285714285	198.76785714285717	199.93478260869566	384.77551020408157	366.7317073170732	275.4871794871795	246.31111111111113	256.15942028985506	349.35	337.0943396226415	190.22981366459626	181.02816901408454	192.3684210526316	349.6040268456376	344.8675496688742	271.9512195121951	343.61111111111114	353.7941176470588	156.48502994011977	289.60625000000005	274.61290322580646	291.6193548387097	222.95454545454544	212.2517006802721	157.31952662721895	1028.235294117647	677.0169491525423	386.21126760563385	185.5	315.6567164179105	222.10526315789474	440.7560975609756	253.03243243243242	255.34883720930233	190.27702702702703	409.2769230769231	277.8266666666667	143.21052631578948	213.41176470588235	275.50000000000006	229.92592592592592	207.92405063291142	188.95419847328245	343.87786259541986	559.2682926829269	199.74285714285713	630.7852348993289	261.1081081081081	145.53333333333333	239.68421052631578	547.2328767123287	181.02631578947367
0.24	493.5	1264.0566037735848	598.457627118644	1143.1052631578948	1495.7123287671234	539.2542372881355	372.64516129032256	473.36923076923074	474.875	306.61111111111114	348.7042253521127	nan	nan	407.46268656716416	230.47945205479454	291.75172413793103	263.5636363636363	1678.0	nan	nan	nan	nan	nan	444.0	nan	1085.4313725490192	4903.499999999998	280.49999999999994	1659.0	nan	289.0916030534351	260.4117647058824	290.8095238095238	403.74999999999994	195.44247787610618	525.9126984126983	nan	nan	205.76923076923077	220.13103448275862	270.6078431372549	513.564417177914	217.37288135593218	163.952	1101.3630573248408	216.2783505154639	216.1145038167939	446.8620689655172	436.7659574468085	306.5	275.0	288.7560975609756	393.8840579710145	374.5228758169934	205.41139240506328	198.36231884057972	208.33333333333331	391.7570093457944	395.09482758620686	304.9465648854962	577.4599999999999	394.48201438848923	172.0	320.3521126760563	299.5040650406504	322.2368421052632	239.5939393939394	232.90291262135923	169.53676470588232	1186.6666666666665	753.6642857142857	nan	202.64166666666665	370.25	243.48	nan	277.5238095238095	nan	211.84090909090907	462.4050632911392	nan	156.92168674698794	237.6299212598425	323.3478260869565	260.780487804878	229.74193548387095	212.1111111111111	392.4	688.5	219.22222222222223	706.1324503311258	292.35238095238094	167.02105263157893	270.5	619.7682926829268	204.30303030303028
0.26	536.5822784810127	1371.1063829787236	652.3829787234043	1236.9420289855072	1617.918918918919	591.4782608695652	415.0727272727273	516.3139534883721	544.7528089887641	445.0	377.2608695652174	nan	nan	nan	261.46153846153845	318.18840579710144	294.43801652892563	1948.1249999999998	nan	nan	nan	nan	nan	505.453125	nan	nan	nan	nan	nan	nan	316.93243243243245	281.290780141844	326.46116504854365	nan	213.6923076923077	605.0	nan	nan	226.62318840579712	240.34426229508202	305.97777777777776	583.5	240.5	181.0	1244.3734939759038	240.80281690140845	239.2340425531915	535.2764227642277	nan	344.64516129032256	318.686046511628	337.0833333333334	456.95918367346945	418.9928057553957	230.94565217391306	219.2857142857143	234.00000000000006	439.6666666666667	444.4920634920635	344.5378151260504	nan	448.85393258426967	187.65346534653463	365.53571428571433	323.91666666666663	354.484375	255.98604651162793	261.4516129032259	190.26506024096386	1450.4736842105267	855.4516129032259	nan	250.22222222222229	nan	265.3917525773196	nan	306.0425531914894	nan	235.6315789473684	525.0689655172414	nan	174.05813953488376	268.94202898550725	nan	384.19354838709677	259.7268041237113	251.62790697674424	443.1066666666667	854.4782608695652	248.1818181818182	790.25	336.135593220339	187.48717948717947	324.36	684.8	244.71428571428575
0.28	567.8571428571429	nan	nan	nan	nan	nan	nan	nan	nan	nan	413.2553191489363	nan	nan	nan	300.81250000000017	353.3378378378379	321.76190476190476	2269.7037037037044	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	358.66666666666674	313.7652173913044	353.0224719101124	nan	240.65517241379314	nan	nan	nan	248.5555555555556	269.69230769230774	350.18085106382983	686.3626373626374	270.3535353535354	197.72602739726028	1442.0000000000005	272.02040816326536	264.1739130434783	622.9154929577464	nan	397.0909090909091	368.0144927536233	381.07692307692315	526.3750000000002	489.02912621359235	261.57692307692315	252.68367346938777	262.3529411764706	509.74285714285725	496.87610619469035	384.72413793103453	nan	539.7692307692311	211.18333333333342	406.54545454545456	358.0882352941177	387.81250000000006	276.1009174311927	310.32352941176475	209.14285714285725	1675.821052631579	960.3750000000002	nan	nan	nan	283.6666666666667	nan	340.4722222222223	nan	263.6	586.8235294117649	nan	190.72527472527474	304.8979591836735	nan	nan	308.875	313.5	496.85937500000006	1079.072289156627	278.2621359223301	876.8717948717954	nan	210.96385542168676	nan	735.2828282828283	nan
0.3	607.9134615384615	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	403.3448275862069	358.40540540540536	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	394.23076923076917	338.5565217391304	392.1468531468531	nan	279.49999999999994	nan	nan	nan	293.1578947368421	345.0	383.04999999999995	744.0416666666667	295.953488372093	272.1518987341772	1711.9999999999995	308.6363636363636	298.3548387096774	777.8709677419354	nan	nan	nan	445.6363636363636	588.28	561.4109589041095	296.85333333333335	280.2647058823529	303.29166666666663	578.4767441860465	547.6363636363636	428.3461538461538	nan	nan	245.89999999999998	467.625	417.85714285714283	451.4799999999999	310.796875	nan	230.85882352941172	2013.2898550724638	nan	nan	nan	nan	316.4545454545455	nan	379.5633802816901	nan	292.8941176470588	663.5342465753424	nan	212.12499999999997	364.0	nan	nan	nan	nan	572.0999999999999	1346.1875000000002	308.77777777777777	nan	nan	243.81081081081078	nan	787.08	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	415.12	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	435.12500000000006	384.5853658536585	444.66666666666663	nan	nan	nan	nan	nan	nan	nan	445.18181818181813	855.070588235294	336.1515151515152	284.425	1951.450980392157	353.99999999999994	331.3404255319149	nan	nan	nan	nan	nan	nan	678.0	324.5072463768116	305.44444444444446	344.35	634.3709677419356	607.9550561797754	485.1666666666667	nan	nan	nan	nan	nan	nan	353.8823529411765	nan	265.92307692307696	2326.692307692308	nan	nan	nan	nan	357.8421052631579	nan	nan	nan	329.7500000000001	nan	nan	240.36065573770497	nan	nan	nan	nan	nan	nan	1773.0540540540542	372.31250000000006	nan	nan	nan	nan	830.75	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	432.07142857142856	530.6000000000001	nan	nan	nan	nan	nan	nan	nan	513.8269230769231	953.3548387096776	nan	nan	nan	nan	366.33333333333337	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	662.6835443037975	nan	nan	nan	nan	nan	nan	nan	nan	nan	291.125	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
