od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	212.38888888888889	721.4357142857143	181.67716535433073	202.48275862068965	238.74531835205997	172.70833333333334	267.11428571428576	256.87796610169494	220.25714285714287	223.65555555555557	nan	nan	434.54545454545456	252.0662251655629	180.6417322834646	173.71317829457368	186.9925650557621	211.46511627906978	167.2162162162162	374.34070796460173	159.40251572327043	486.98712446351936	167.0952380952381	nan	775.5365853658537	194.36283185840708	2425.204918032787	325.36956521739125	557.1894273127754	141.85377358490567	226.83333333333334	198.87394957983196	178.58659217877096	136.16974169741695	150.71268656716418	137.55319148936172	353.86624203821657	371.45490196078435	212.309963099631	257.9626556016598	172.8556701030928	322.17391304347825	184.37109375	154.33712121212122	163.88888888888889	190.07755102040818	237.8	156.29746835443038	179.15503875968994	168.79310344827587	248.94488188976382	285.94464944649445	655.4736842105262	393.796812749004	463.5177304964539	165.02242152466368	355.9521531100479	261.29537366548044	154.4125269978402	600.6153846153846	402.93333333333334	256.01818181818186	195.13065326633165	263.2217741935484	152.26086956521738	152.38345864661653	188.47945205479454	170.38566552901023	385.5795795795796	678.2857142857142	136.76530612244898	200.69014084507043	171.1034482758621	152.85454545454547	326.6156862745098	176.75903614457832	181.83783783783784	497.12941176470594	155.66949152542372	141.57943925233647	144.7586206896552	291.42857142857144	312.44303797468353	141.73282442748092	195.05454545454546	215.4406779661017	142.23076923076928	206.20000000000005	194.94713656387665	657.3125000000001	238.9310344827586	169.77911646586347	196.66990291262135	165.9673913043478	393.8118466898955	1019.6237623762378
0.22	227.81659388646287	822.4564315352695	192.79213483146066	217.67537313432837	258.2209737827715	184.3671875	291.7413793103448	288.06440677966106	242.475	nan	nan	nan	485.5633802816901	273.95	193.83783783783784	186.89147286821705	200.34765625	231.84848484848484	182.776	417.03205128205127	173.10526315789474	535.0515463917526	180.82879377431908	nan	873.2606382978724	210.0769230769231	2688.3196721311474	346.6326530612245	607.8194444444443	155.44	248.1052631578947	214.82524271844662	195.28148148148148	149.50000000000003	159.91061452513966	152.11731843575419	375.9688888888889	402.73134328358213	228.15189873417722	276.98214285714283	182.10504201680672	347.53846153846155	196.21559633027522	166.68947368421053	175.0	199.8734693877551	262.4193548387097	169.8421052631579	190.58602150537635	181.3030303030303	298.30434782608694	311.2307692307692	709.81589958159	420.7110091743119	501.8064516129033	177.12	388.7807486631016	290.1089494163424	166.28455284552845	662.1538461538462	440.4230769230769	nan	204.98823529411766	277.2843137254902	167.82608695652175	161.44171779141107	199.38750000000002	179.32432432432432	412.8607594936709	764.0	146.96938775510205	225.00000000000003	nan	nan	349.3607843137255	186.90196078431373	198.32	533.3774509803922	168.0095238095238	152.45454545454547	171.44444444444443	323.94545454545454	334.59183673469386	152.4225941422594	215.78494623655914	231.18134715025906	nan	nan	208.10138248847926	738.0509554140127	255.51807228915663	181.01980198019803	207.55411255411255	189.0	423.479674796748	1206.4479999999999
0.24	244.4890510948905	928.469135802469	208.08536585365854	232.47297297297297	277.6966292134831	194.57142857142856	318.4655172413793	335.0186046511627	nan	nan	nan	nan	671.6969696969697	nan	207.2258064516129	200.61290322580643	214.4225352112676	243.5	192.0602409638554	494.41379310344826	nan	575.8524590163934	191.08383233532936	nan	984.2549019607843	230.3728813559322	2979.727272727273	367.3835616438356	667.1351351351351	165.2	274.79999999999995	246.50387596899225	220.25242718446603	158.44144144144147	171.49999999999997	164.82706766917292	403.6428571428571	441.78709677419357	254.33121019108285	304.6991150442478	196.9418604651163	374.3660130718954	213.44444444444446	180.12173913043478	187.55555555555554	215.8823529411765	287.8676470588235	184.9646017699115	203.66860465116278	195.36363636363635	nan	337.0925925925926	782.2816901408451	451.0	537.3061224489795	191.4705882352941	425.9565217391304	322.7517730496454	178.75067750677508	727.8458149779735	nan	nan	219.0	300.8914728682171	194.0	172.53846153846152	211.037037037037	190.78125	444.6235294117647	883.7362637362637	157.9911111111111	250.29074889867843	nan	nan	384.87096774193543	195.5060975609756	212.16666666666666	574.1968503937009	186.5185185185185	165.92134831460675	nan	363.49523809523805	358.6744186046512	163.38095238095238	246.6933333333333	nan	nan	nan	233.84962406015038	838.1095890410958	285.0515463917526	200.6493506493506	227.22012578616352	208.2	461.41104294478527	nan
0.26	282.2164948453609	1057.7073170731708	222.0	247.54362416107384	301.15646258503403	211.9157894736842	350.7848101265823	404.4761904761905	nan	nan	nan	nan	nan	nan	nan	213.20967741935488	241.31192660550465	nan	203.575	nan	nan	644.1428571428571	206.18644067796615	nan	1094.5254237288136	259.6666666666667	3563.5454545454554	415.5	788.8846153846155	182.55932203389833	338.00000000000006	425.29166666666697	nan	175.5737704918033	203.23762376237624	201.73267326732673	533.3084112149534	503.46153846153845	433.3333333333333	382.0	216.50000000000009	421.4	308.1739130434786	201.0	214.71428571428572	235.67924528301887	nan	200.45	nan	nan	nan	381.33333333333337	910.2987012987012	505.0655737704918	608.5277777777777	nan	nan	411.96428571428567	185.2420382165605	806.7108433734938	nan	nan	nan	nan	nan	189.8679245283019	229.57575757575762	207.7719298245614	510.7575757575758	1087.4576271186443	170.0759493670886	281.4047619047619	nan	nan	457.6808510638298	213.71875	nan	626.8518518518518	195.41228070175438	191.8235294117647	nan	427.0	383.2608695652174	181.52631578947367	nan	nan	nan	nan	nan	nan	nan	nan	246.96875	nan	502.735294117647	nan
0.28	nan	1437.1538461538466	nan	nan	329.5903614457832	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	204.82456140350877	470.8000000000001	nan	nan	193.0	354.5769230769231	212.42857142857147	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	559.047619047619	191.73333333333335	958.445945945946	nan	nan	nan	nan	nan	nan	263.3953488372093	nan	nan	1595.4025974025974	185.73684210526324	337.48333333333346	nan	nan	nan	nan	nan	nan	218.6521739130435	nan	nan	452.41176470588255	428.54761904761915	197.66666666666674	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	382.3421052631579	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	213.86516853932585	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	378.0	nan	nan	nan	nan	nan	nan	249.76470588235296	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
