od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	212.21064301552107	468.89604989604993	236.811394891945	261.5150905432596	143.2624254473161	525.3996175908222	157.86607142857144	328.79098360655735	429.16938110749186	206.06640625	367.3950103950104	198.7155172413793	305.52830188679246	452.1832946635731	201.00783289817232	206.7881548974943	171.3014553014553	170.31106471816284	279.7876447876448	224.87628865979383	229.1341463414634	487.22314049586777	134.60291438979965	199.2549019607843	837.8064516129033	376.15625	2928.246575342466	738.4931506849316	162.6432748538012	757.1481481481482	151.42685370741484	240.2032193158954	416.1064257028113	148.65	135.12082262210797	111.59638554216869	124.31809523809524	132.5173210161663	189.68261964735515	150.4035874439462	250.32394366197187	110.08707124010556	123.42036553524804	106.74526315789473	128.29268292682926	117.35220125786164	1136.8267394270124	188.21856866537718	196.040733197556	239.5	121.57411273486431	144.16772823779195	163.47261663286005	158.01384083044985	145.89839572192514	313.422138836773	121.45567010309279	151.24528301886795	139.74468085106383	114.06976744186048	375.5574837310195	199.99787234042554	170.0342105263158	222.90322580645162	138.6182212581345	144.59133709981168	200.1818181818182	527.6304849884526	303.86851211072667	503.22022471910117	113.37142857142858	156.0936170212766	211.1428571428571	206.12915129151293	247.92000000000002	271.9623824451411	522.5880597014925	278.1025641025641	160.77669902912623	583.9273858921161	214.0964467005076	122.56834532374101	183.38490566037737	280.0702479338843	167.0	198.36830835117775	145.169696969697	202.36144578313252	228.05128205128207	209.03731343283584	318.6651376146789	908.8186813186815	181.40101522842642	1201.511400651466	191.4180790960452	160.8925831202046
0.22	226.5058430717863	507.5654885654885	258.0294695481336	285.2575452716298	154.07194244604315	571.2887189292544	167.83040935672517	358.70901639344265	449.4281842818428	222.47265625	399.73790322580646	214.23275862068965	330.6928	501.8352668213458	215.8830897703549	221.63747454175154	187.93347193347194	184.5073068893528	302.95366795366795	246.31958762886597	244.85310734463275	515.7355371900826	141.52459016393442	214.94117647058823	904.2201138519924	410.6428571428571	3111.4657534246576	802.9967532467533	174.33918128654972	816.4074074074074	160.73076923076923	255.69230769230768	449.68654173764907	158.65	145.20491803278688	124.52199413489735	134.22285714285715	143.1081081081081	206.59288537549406	164.304932735426	275.4955357142857	121.20634920634922	135.43080939947782	116.42947368421052	138.04878048780486	130.1396103896104	1278.1637107776262	203.3056092843327	213.5560081466395	255.80722891566262	131.09041591320073	153.5095541401274	173.65299684542586	169.0865051903114	156.59358288770053	338.187617260788	130.30634573304158	160.55304347826086	148.25531914893617	122.44186046511626	407.2606284658041	215.74255319148938	186.35	245.07809110629069	151.63340563991326	154.38418079096044	212.7418032786885	568.7390300230948	320.8235294117647	564.0769230769231	121.94285714285714	168.00851063829788	226.747572815534	219.41328413284134	265.37454545454545	296.8239608801956	564.784	295.53846153846155	171.45631067961165	630.8153526970955	226.27918781725887	130.242206235012	197.72452830188678	299.95366795366795	179.5	215.07066381156318	159.29756097560977	231.57500000000002	253.69230769230768	225.45522388059703	345.16216216216213	992.7014652014652	194.5989847715736	1290.7439024390242	209.49717514124293	175.16091954022988
0.24	239.52754590984975	539.625	275.8602941176471	309.0	164.1438848920863	615.6116504854368	177.18713450292398	384.9889298892989	472.7344173441734	235.69135802469134	427.96370967741933	229.74999999999997	350.8528	543.3931297709923	230.49686847599165	236.30142566191444	203.58747697974218	197.87692307692308	322.8559738134206	262.6111111111111	259.54237288135596	537.8381502890173	148.44626593806922	230.3664259927798	968.3844911147011	438.1153846153846	3294.6849315068494	855.5941558441559	184.86980108499097	875.6666666666665	168.4230769230769	268.64777327935224	477.96592844974447	167.78863232682062	153.4016393442623	136.25219941348973	144.12761904761905	150.8783783783784	222.403162055336	177.15351812366737	299.60267857142856	133.37566137566137	147.09090909090907	125.80099502487563	145.28440366972478	141.17857142857142	1419.50068212824	216.72262773722628	229.37378640776697	269.06024096385545	140.49367088607596	162.85138004246284	182.48580441640377	179.5827922077922	167.28877005347593	362.9325626204239	137.74617067833697	168.20521739130436	156.51439539347408	132.4788732394366	437.2051756007394	230.46203904555313	195.9310344827586	262.43167028199565	164.85159817351598	161.10128617363344	225.0368852459016	614.8225388601036	337.7785467128028	625.6153846153846	130.38888888888889	179.07984790874525	240.58252427184465	232.69741697416973	282.8290909090909	334.47677261613694	603.0448979591837	311.66037735849056	181.8181818181818	677.4736842105262	239.03940886699505	139.25084745762712	212.0641509433962	321.18918918918916	192.0	233.12080536912754	172.4682926829268	254.075	280.58536585365846	241.40706319702605	366.7837837837838	1073.0900735294117	209.64598540145985	1369.4298561151077	224.0694864048338	185.88888888888889
0.26	252.5492487479132	566.7989130434783	293.1397058823529	330.7898832684825	174.2158273381295	653.6699029126214	187.0539419087137	410.81918819188195	493.642523364486	248.03703703703704	456.18951612903226	244.61475409836066	371.0128000000001	582.324427480916	242.875236294896	249.0792079207921	218.3204419889503	205.18461538461537	339.2225859247136	278.16666666666663	275.5313432835821	556.335260115607	157.5692108667529	245.1678700361011	1017.4959612277867	472.2478448275862	3474.8779011099896	908.1915584415585	193.1880650994575	936.3246135552913	176.1153846153846	281.60323886639674	506.24531516183987	174.53818827708704	161.8626865671642	146.73684210526318	154.14119922630562	158.64864864864867	237.51666666666668	189.94669509594883	323.7098214285714	144.54545454545456	156.1818181818182	132.76616915422886	151.88990825688074	155.38618925831202	1560.837653478854	228.4014598540146	243.93689320388347	282.3132530120482	149.89692585895116	170.959266802444	191.3186119873817	187.69967532467535	175.81081081081084	387.5953757225434	145.27272727272728	175.85739130434783	164.57581573896354	143.74647887323943	467.14376321353063	242.60954446854666	202.82758620689657	279.7852494577006	178.09360730593605	167.2106109324759	240.08392603129445	661.1955958549223	351.5773195876289	704.2778702163063	136.87037037037038	189.7262357414449	254.41747572815535	244.63554757630163	298.44283121597095	372.0118343195266	638.5551020408163	325.81132075471703	190.90909090909093	709.0526315789473	256.0344827586207	150.43728813559323	226.24208566108007	342.4425887265136	202.90066225165563	251.91275167785238	182.13363028953228	280.51351351351354	307.97748592870545	255.16171003717471	388.9209621993127	1145.516544117647	226.43430656934308	1453.2428057553957	236.15407854984892	196.6168582375479
0.28	263.98591549295776	593.9728260869565	310.464	352.57976653696505	182.78177966101694	691.7281553398059	199.5020746887967	438.2959641255606	509.99766355140184	260.38271604938274	491.733727810651	259.3688524590164	390.5460869565218	619.955078125	253.46124763705103	259.7722772277228	233.0534069981584	212.4923076923077	355.5891980360066	294.52755905511816	296.12835820895526	575.3205741626795	166.88357050452782	259.9693140794224	1066.6074313408724	507.16163793103453	3654.4944500504544	961.008652657602	201.50632911392407	1009.5707491082045	185.45994832041345	299.18137254901967	538.1920000000001	181.28774422735347	171.41492537313434	156.0247678018576	164.1992263056093	166.2744186046512	248.35000000000002	201.84318766066838	344.60747663551405	155.10263929618768	166.7070217917676	140.30705394190875	158.98106712564544	170.2199488491049	1723.658627087199	240.08029197080293	258.5	295.1851851851852	157.1504424778761	178.69857433808554	200.43942505133472	195.81655844155844	183.91891891891893	412.25818882466285	156.1818181818182	187.67680000000001	172.63723608445298	157.3915857605178	495.8964059196618	254.75704989154013	210.00398406374504	293.0	190.39811912225707	173.31993569131834	257.7226173541963	707.5686528497409	364.6357388316152	806.1081530782033	143.35185185185188	200.26600000000002	268.25242718446606	254.33034111310593	310.7840290381125	405.73964497041425	674.0120481927712	339.96226415094344	200.0	740.6315789473684	273.0295566502463	161.62372881355932	240.39478584729983	364.5720250521921	213.49668874172187	269.35828877005355	189.260579064588	307.6850828729282	335.9366197183098	268.91635687732344	418.47422680412376	1217.9430147058824	243.2226277372263	1537.0557553956835	252.9125475285171	206.07185628742516
0.3	274.85110663983903	623.203679369251	328.06399999999996	371.9960317460317	189.98516949152543	746.5465949820789	211.95020746887968	473.27354260089686	525.2162162162161	279.49834983498346	528.4201183431953	273.95515695067263	409.3286956521739	649.251953125	264.04725897920605	270.46534653465346	248.13114754098365	223.697074010327	377.3387096774194	314.6850393700787	316.7253731343283	604.6666666666666	176.1979301423027	273.50826446280996	1116.0733695652175	535.3720930232557	3834.1109989909182	1028.2521631644004	216.46966292134834	1082.8168846611177	195.79586563307492	317.8088235294117	589.392	190.1948051948052	180.9671641791045	171.27920227920228	173.84337349397592	173.71627906976744	259.18333333333334	213.15424164524418	367.6552567237164	170.4473684210526	179.7820823244552	152.75518672199172	172.06196213425127	190.92473118279568	1925.5139146567717	260.07089552238807	273.30107526881716	307.53086419753083	163.34513274336283	187.29842931937173	209.88501026694047	204.81072026800666	193.76838235294116	443.752808988764	167.09090909090907	201.1168	185.63759398496242	169.84115523465704	524.6490486257928	268.16	219.56573705179284	305.9032258064516	203.4082840236686	184.01680672268907	275.3613086770981	755.5836820083682	377.69415807560136	907.9384359400998	156.0	207.86599999999999	282.51851851851853	264.0251346499102	323.1252268602541	436.1786941580756	707.7469879518072	355.83516483516485	210.1779359430605	775.1194968553458	290.02463054187194	172.20537897310516	253.98367346938775	386.70146137787054	224.0927152317881	284.8663101604278	198.20392156862744	339.8071428571428	374.669014084507	285.95695364238406	448.0274914089347	1304.1855388813099	257.5750487329435	1602.9941972920694	270.0228136882129	213.6566866267465
0.32	287.2628774422735	652.9014454664914	345.66400000000004	388.265873015873	200.1904761904762	811.421146953405	224.39834024896265	508.2511210762332	536.0270270270271	298.9702970297029	565.1065088757397	288.304932735426	428.1113043478261	678.548828125	277.7173913043478	284.87987012987014	263.29508196721315	238.49913941480207	406.3709677419355	334.84251968503935	337.3223880597015	634.0127591706539	185.7213114754098	285.90495867768595	1175.3125	558.6279069767442	4013.727547931382	1095.495673671199	236.24494382022476	1156.0630202140308	206.13178294573646	336.4362745098039	640.5920000000001	201.73881673881675	190.51940298507463	188.4728682170543	180.59036144578312	182.80932203389833	276.66168224299065	228.68361581920902	396.5061124694377	186.30288461538464	194.33132530120486	165.2033195020747	185.14285714285714	219.20000000000002	2127.3692022263454	282.8320895522388	288.35483870967744	319.87654320987656	172.3362255965293	197.76963350785343	219.59877800407335	220.55611390284758	208.8419117647059	479.70786516853934	178.46704871060172	214.55679999999998	198.87067669172933	177.06137184115522	563.6279569892473	281.58857142857147	229.12749003984064	319.9230769230769	225.301775147929	196.45378151260508	293.0	821.2740585774059	402.6756756756757	1057.2222222222224	169.33333333333334	215.466	297.3333333333333	278.03780718336486	340.8435754189944	460.23367697594506	737.09375	377.8131868131868	228.32740213523135	817.8867924528302	307.81132075471703	181.98533007334964	265.0040816326531	407.46438746438747	233.43917525773196	306.12860310421286	210.75294117647059	353.0652173913043	407.0679245283019	306.4867549668874	478.42937853107344	1400.2291950886765	271.2202729044834	1656.7659574468084	285.32755632582325	221.24151696606785
0.34	304.3143872113677	682.599211563732	375.97583081570997	404.53571428571433	225.58730158730162	876.2956989247313	240.7317073170732	543.2286995515695	546.8378378378379	318.4422442244225	624.137931034483	303.5942857142857	456.9480812641084	718.0318725099603	291.6925465838509	299.4902597402598	283.6466165413534	253.3012048192771	435.4032258064517	355.0	363.8294573643411	663.3588516746412	198.8360655737705	302.88000000000017	1234.5516304347827	507.0000000000001	4193.344096871847	1162.7391841779977	263.39860139860144	1229.3091557669443	216.46770025839794	359.50967741935483	692.2151898734178	213.28282828282832	202.3808353808354	211.9500000000001	187.72864321608043	195.94491525423732	296.47476635514016	246.38606403013185	425.0158730158731	206.4951923076923	211.94444444444446	179.61454545454546	198.1969230769231	208.76923076923077	2334.988235294118	314.1612903225808	305.1061946902655	338.6814516129033	185.35140997830803	208.2408376963351	236.70672097759677	236.30150753768848	223.91544117647064	515.6629213483146	191.07449856733527	229.40425531914894	212.10375939849627	191.80952380952382	608.3591397849463	295.01714285714286	238.68924302788847	335.3076923076923	247.5696202531646	208.89075630252103	321.3987915407855	886.9644351464435	428.9819819819821	1272.0370370370374	182.48387096774195	230.64411764705886	312.14814814814815	295.0510396975426	362.07262569832403	520.0	771.7868852459017	399.7912087912089	246.47686832740214	860.6540880503145	338.0000000000001	192.22362869198315	276.0244897959184	427.4074074074074	242.51134020618557	332.2926829268293	223.30196078431374	379.22335025380715	447.518181818182	327.01655629139077	513.457627118644	1496.2728512960439	286.80597014925377	1710.4561403508774	296.419410745234	232.55467511885894
0.36	321.3658969804618	713.2291666666665	413.4380664652568	431.33725490196076	248.4210526315789	990.5052083333333	260.24390243902434	617.4022140221401	563.0043763676149	352.90510948905103	730.1290322580644	323.0228571428571	493.0654627539503	765.0438247011951	305.667701863354	314.10064935064935	313.22055137844615	269.25	470.94339622641513	387.63888888888886	391.219638242894	701.936305732484	211.95081967213113	357.04278074866306	1293.790760869565	622.6263982102907	4689.508108108107	1229.9826946847961	324.5526315789474	1021.1474820143885	228.48492462311557	389.9333333333333	755.506329113924	224.82683982683983	214.66584766584765	237.13793103448276	202.3015075376884	209.08050847457628	316.7972350230414	264.07207207207205	452.42857142857144	344.0	233.77777777777777	193.08433734939757	211.12	226.60465116279067	2545.576470588235	387.0	330.7699115044247	362.06854838709677	198.60169491525423	223.1011235955056	253.81466395112017	252.55063291139243	239.28664495114006	558.9619047619046	202.79234972677594	245.209726443769	226.88860759493667	211.4285714285714	659.0948275862067	311.9865771812081	250.12328767123284	350.6923076923077	9857.674931129475	226.04494382022472	348.13679245283015	967.9315068493149	457.6034482758621	1547.6166666666663	195.38709677419357	252.40882352941173	330.4576802507837	312.0642722117202	383.30167597765364	525.4230769230769	666.4102564102565	422.30039525691694	265.271676300578	905.4785992217899	368.11057692307696	203.04545454545453	301.1772151898734	462.48593350383624	258.2808219178082	361.73913043478257	236.1290322580645	412.83279742765274	480.3011363636364	357.47435897435895	550.4	1592.3165075034108	310.74	1682.4250000000002	307.5112651646447	244.28209191759112
0.38	342.31390134529147	781.5999999999999	471.7586206896551	459.18039215686275	296.1908713692946	926.0823529411765	320.03030303030306	687.6229508196722	580.5098468271335	411.624	679.6530612244899	342.45142857142855	537.1315789473684	813.5190476190477	323.66336633663366	331.9389312977099	342.8277511961723	286.13953488372096	520.0	366.18430034129693	416.2173913043478	737.1746031746031	223.83333333333331	398.9166666666667	1374.9641025641026	666.0	4333.176470588235	1345.3943661971832	257.0	419.9533116178068	241.04773869346735	361.95818815331006	818.84	241.13651877133105	228.22772277227722	275.3628318584071	217.2	223.91338582677167	344.44700460829495	278.4864864864865	446.28255528255534	384.39240506329116	253.5238095238095	207.27956989247312	224.96067415730334	260.3684210526316	2784.8965517241377	593.4294478527607	356.43362831858406	387.5405405405405	213.85593220338984	240.22033898305085	283.8732394366197	272.17088607594934	254.92182410423453	600.6331360946746	219.90909090909088	261.8333333333333	242.58481012658225	357.9704433497537	724.4565217391305	332.7919463087249	265.1917808219178	366.2272727272727	9797.619834710744	248.85135135135138	388.0	755.2278481012657	502.43103448275866	1880.087837837838	203.64556962025316	326.5	357.42148760330576	328.5730337078652	408.1932773109244	517.232558139535	658.7837837837837	459.4545454545455	285.5028901734104	973.9610894941635	399.25862068965523	220.42105263157896	331.5569620253164	499.82608695652175	284.30821917808225	395.9701492537313	448.2315789473684	438.55627009646304	501.2547770700637	391.25480769230774	597.2377049180327	1936.692307692308	346.7945205479452	1448.0	398.17482517482523	256.0095087163233
0.4	366.7368421052631	496.9777899643543	380.8906882591093	497.6433566433567	755.0851063829788	530.1796875	448.10958904109594	681.5089430894309	592.3465703971119	422.71428571428567	367.27272727272725	368.9753086419753	487.17647058823513	882.0	334.3611111111111	340.3333333333333	375.0	308.8620689655172	569.705882352941	371.64505119453923	441.3636363636364	734.1428571428571	236.24561403508773	415.53846153846155	1433.5789473684208	325.5970149253732	4695.409026128266	1462.2957746478876	376.4940617577198	380.81818181818187	254.20000000000002	368.29166666666663	884.766233766234	255.2713567839196	644.2641509433962	286.4341085271318	257.6	249.92957746478876	336.3217391304348	293.7627118644068	441.36855036855036	385.9025069637883	331.6666666666667	214.08571428571435	252.48648648648648	533.1680672268908	2982.052631578947	657.7049180327868	1030.5419847328244	369.78294573643416	528.2608695652174	260.787037037037	363.22535211267615	300.3809523809524	292.1973684210526	636.657142857143	246.34782608695656	283.86567164179104	256.9318181818182	361.2941176470589	656.6904761904763	418.9913043478261	293.2638888888889	404.04316546762595	568.8152173913044	273.76000000000005	375.1741105223316	476.0	509.8	1206.2631578947369	224.9	605.58357771261	419.4960000000001	347.1428571428571	657.7355679702048	531.4814814814815	683.6753246753248	479.7857142857143	302.37113402061857	990.8999999999999	353.97959183673476	233.61764705882356	381.83561643835617	535.0044843049327	364.2871287128713	460.5740740740741	446.0439560439561	432.52112676056333	514.0512820512821	420.1401869158878	590.4666666666668	2055.0833333333335	408.0208333333333	1342.9459459459458	416.40000000000003	373.5636363636363
0.42	436.6153846153846	514.0877433506992	487.362676056338	518.948717948718	795.6875	537.9230769230769	873.7554304102977	682.8097560975609	586.8181818181819	475.47058823529414	371.3131313131313	400.2644628099173	1257.8602540834847	728.1851851851852	715.2307692307693	338.89032258064515	350.42857142857144	841.0	432.8468085106383	448.33653846153845	377.4356435643564	531.3636363636363	265.5074626865672	411.51724137931035	1067.5714285714287	350.1379310344828	4794.981472684085	1577.7190082644627	409.7482185273159	401.49450549450546	279.8125	1181.65625	913.5151515151515	273.6363636363636	388.62576687116564	295.57633587786256	266.5473684210526	270.82978723404256	338.84888888888884	309.33333333333337	583.5625000000001	391.6521739130435	422.588679245283	331.22388059701495	555.050193050193	459.5537190082644	2940.0440251572327	450.6565217391304	437.8644578313253	432.85576923076917	1325.0655737704917	266.9264705882353	376.18709677419355	316.44999999999993	437.2019774011299	532.4119380987472	1069.0	1393.9718837863168	285.2	5012.230623818526	668.5405405405406	1901.4585635359115	293.0	404.1584158415842	591.8918918918919	512.1503841931943	440.59076923076935	351.9473684210526	403.39716312056737	1232.818181818182	948.576	614.3812316715542	1130.0677966101694	339.41968911917104	659.2253258845437	541.5180722891565	345.5049504950495	387.55639097744364	306.4594594594595	737.8615384615387	484.62837837837844	1609.720195971693	500.842105263158	403.20264317180613	424.1071428571429	470.0196078431373	453.1762295081968	424.3230769230769	515.5151515151515	369.4000000000001	577.0769230769231	2142.201342281879	430.27586206896547	1263.5849056603774	431.2325581395349	nan
0.44	431.8607594936709	536.8703703703703	504.9607390300231	516.2845849802371	nan	561.0	911.4595185995624	684.0	411.5330073349634	480.85714285714283	375.53541666666666	417.3157894736842	1239.3484573502724	649.078947368421	730.6153846153846	6330.418685121108	351.265625	820.3378640776699	433.504	447.375	369.48275862068965	547.515	279.2413793103448	423.44776119402985	438.36923076923074	nan	4894.553919239906	1499.6811594202898	443.00237529691213	831.4457831325301	298.78431372549016	1174.1965725806451	426.21428571428567	299.59047619047624	423.135593220339	299.8213166144201	1960.4306784660766	430.6618705035971	356.59354838709675	308.77272727272725	546.282786885246	400.3478260869565	427.11698113207547	349.4901960784314	424.3240223463687	432.32398753894086	627.7758620689656	421.7207207207207	439.9052369077307	459.04347826086956	1509.9801980198022	623.6379310344828	449.8727272727273	749.1505791505791	354.2822580645161	561.4465733235078	nan	1423.4001874414244	281.68	5042.0982986767485	674.5183246073299	1927.977900552486	nan	389.33913043478265	738.0385438972163	521.371020856202	439.9642857142857	364.47422680412376	393.6926605504587	3500.062500000001	1041.2307692307693	620.875	nan	2122.129151291513	nan	367.36708860759495	436.728813559322	377.59615384615387	311.746835443038	662.3125	508.16042780748666	465.6083916083916	nan	404.20000000000005	nan	470.24242424242425	468.47333333333336	414.7200000000002	531.3636363636364	nan	569.8461538461538	1426.4285714285713	439.3893805309734	1209.6116504854367	445.03883495145635	nan
0.46	nan	553.6944190301921	524.3602771362587	903.3850682365535	nan	637.4224201930216	942.09409190372	684.0	415.93398533007337	488.0	380.11875	421.54782608695655	nan	nan	731.8743169398907	nan	348.9415204678363	832.7650485436893	603.695652173913	449.29227557411275	374.20888888888885	nan	287.01724137931035	437.52325581395354	nan	nan	4994.126365795724	1435.7963525835867	434.9381443298969	823.9891696750902	293.7802197802198	1166.7368951612902	426.7068965517241	297.0243902439024	nan	301.29179331306995	2038.3809523809523	453.76923076923083	375.2605042016807	392.94366197183103	544.233606557377	414.46153846153845	nan	nan	406.0	432.94704049844233	nan	420.1818181818182	441.90024937655863	456.5769230769231	519.9953596287703	nan	453.8148148148148	735.2509652509652	nan	590.4812085482682	nan	1462.3620689655172	277.67816091954023	5122.223175965665	664.6530612244899	1917.7090909090912	nan	361.19230769230774	711.5964912280702	530.5916575192097	432.03492063492064	nan	402.5454545454544	nan	nan	372.1204819277109	nan	2156.077490774908	nan	382.5569620253165	nan	379.0924092409241	307.4324324324325	625.6949152542372	536.4285714285714	464.2097902097902	nan	415.4938271604938	nan	486.1587301587301	nan	nan	533.7631578947369	nan	574.9795918367347	nan	446.33333333333337	1209.7238805970146	nan	nan
0.48	nan	555.1582799634035	nan	933.0993377483444	nan	645.1432813659985	972.7286652078775	698.9725685785536	425.3809523809524	nan	384.70208333333335	418.0695652173913	nan	nan	686.9463722397477	nan	354.49295774647885	845.1922330097087	nan	453.05010438413365	nan	nan	285.9230769230769	394.0	nan	nan	5093.698812351544	1382.9088145896658	443.9249394673123	812.7590361445783	293.3103448275862	1168.5819672131147	nan	293.2258064516129	nan	306.1550151975684	nan	468.83850931677017	nan	387.59440039643215	542.1844262295082	nan	nan	nan	nan	427.4824120603015	nan	nan	453.5736040609137	nan	521.8515081206497	nan	461.22222222222223	nan	nan	619.5158437730287	nan	1529.6666666666665	nan	5370.10447761194	nan	nan	nan	nan	nan	507.72000000000014	401.79999999999995	nan	793.2549019607843	nan	nan	nan	nan	724.338031370766	nan	1348.9644970414201	nan	449.7559322033899	825.0840517241379	nan	555.2434782608696	nan	nan	nan	nan	487.19402985074635	nan	nan	538.177700348432	nan	nan	nan	nan	1196.700680272109	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	717.925187032419	nan	nan	nan	414.5913043478261	nan	nan	nan	nan	501.88461538461536	857.9871794871794	nan	456.4134615384615	nan	nan	292.3454545454546	nan	nan	nan	nan	1306.7837837837837	453.1259079903148	419.8026315789474	295.4190871369295	nan	nan	295.8493150684932	nan	nan	nan	nan	nan	396.8610009910803	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	526.7703703703704	nan	771.0396825396824	nan	nan	633.0	nan	1607.1818181818182	nan	549.8531073446328	nan	nan	nan	nan	nan	nan	nan	nan	783.4509803921569	nan	nan	nan	nan	742.2511934530575	nan	nan	nan	nan	850.2716763005781	nan	nan	nan	nan	nan	nan	nan	nan	nan	553.0253164556962	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	732.3516483516484	nan	nan	nan	406.327731092437	nan	nan	nan	nan	nan	nan	nan	458.33653846153845	nan	nan	nan	nan	nan	nan	nan	1244.7564102564102	nan	421.38157894736844	301.8285714285714	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	679.0584269662921	nan	nan	nan	549.2881355932203	nan	nan	nan	nan	nan	nan	nan	nan	771.4716981132075	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	552.7793103448275	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	422.9605263157895	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	680.4067415730336	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	566.7559523809524	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	677.3976608187133	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	670.9649122807018	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
