od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	287.60131332082557	362.816241299304	379.32500000000005	687.4525407478427	361.91865357643763	271.61427193828354	585.68	273.7426981919333	1512.8417338709678	292.0246791707799	274.0158259149357	nan	285.2969121140142	401.6084737110772	393.15778688524597	448.6119246861925	314.5309200603319	341.0875763747454	768.5268031189084	772.2873303167421	783.6567369385884	311.4760522496372	383.8632958801498	2022.5298988040483	341.76785714285717	1070.5378937007874	5311.6887065637075	320.9485834207765	495.2021276595745	2106.474487112047	337.02260869565225	500.0700197238659	2687.7339759036145	322.46701846965703	1081.7969807391985	425.55846153846153	447.3744493392071	474.5773646801531	210.82107023411373	322.14140085498195	170.38660907127434	192.25759059745346	263.2755842062853	295.86616244656364	551.6815974096061	616.2667551426675	613.5304937076477	161.06573381060855	574.1393360160966	601.0848366650415	419.0306864916166	158.18209593644974	254.22612306530766	532.9418075422627	213.72611464968153	711.7822838847386	410.62886597938143	204.0606833248343	169.5191256830601	343.0415592783506	372.7704523580366	338.2432712215321	343.5741626794259	350.84496124031006	252.0447446179823	317.259	1112.650826446281	493.09828788839565	195.8168284789644	1284.762925170068	298.74060277683714	808.5963473723444	505.1772575250836	340.21669106881404	437.3009584664537	204.97308633344986	334.01104417670683	299.850815133805	707.0924369747898	518.09828009828	191.69154228855723	210.01368523949174	696.5794117647059	222.30174081237917	301.804104477612	640.2282181000562	8675.358229598894	539.3283369022128	217.12264150943398	1118.707317073171	429.7819751753912	1383.773148148148	229.83373301358915	189.66070826306915	196.94736842105266	315.98895027624314
0.22	317.15103189493436	402.07378190255224	421.3838235294118	767.7976989453499	400.7218326320711	300.06171648987464	653.68	301.55910987482616	1703.3659274193549	322.62685093780846	301.81008902077156	nan	314.750593824228	445.30423685553853	434.65368852459017	496.8336820083682	346.50678733031674	374.89613034623216	856.1486354775828	861.9705882352941	873.3909257561871	343.1161103047896	424.96816479400746	2269.7240110395587	375.00961538461536	1193.470964566929	5960.24083011583	351.903462749213	546.9042553191489	2357.815886375592	369.2834782608696	553.5216962524654	3011.3002409638557	353.17941952506595	1207.1483602290473	468.94307692307694	499.7484092021537	533.4073264078731	232.4264214046823	356.9983558040118	188.34402962048753	211.65034280117533	290.0282030620467	327.4347254192699	620.4349703184027	690.5202388852024	688.7160374314296	177.9873088187439	640.4371227364185	669.9293027791322	469.26795317937365	174.43629697525205	279.06568516421294	597.6362158647594	237.6359627633513	801.2166488794024	455.9896907216495	226.60020397756247	186.15543412264725	379.44619845360825	413.0976900866218	375.7173913043478	376.8543328017012	384.95348837209303	276.78092021950187	347.85900000000004	1241.9896694214874	548.01268230818	213.42200647249192	1440.6132653061225	328.879444632577	902.7446887812151	559.548972766364	369.5968765251342	486.94952076677316	224.33694512408246	362.7259036144578	332.94832359274073	786.2707749766573	569.6953316953317	207.61194029850748	227.80449657869016	774.8147058823529	242.4177949709865	333.24067164179104	719.9359190556493	9802.882434301522	603.853675945753	240.7075471698113	1255.2926829268295	481.58985429034	1561.653806584362	250.77697841726618	207.7382799325464	214.99248120300751	347.87529597474355
0.24	346.70075046904316	441.3313225058005	463.44264705882347	848.1428571428571	439.5250116877046	328.50916104146575	721.6800000000001	329.3755215577191	1893.8901209677417	353.2290227048371	329.6043521266073	nan	344.2042755344417	489.0	475.2258064516129	547.7058823529412	378.48265460030166	412.0	943.7704678362572	951.6538461538462	963.1251145737856	374.7561683599419	466.0730337078651	2516.9181232750693	408.2513736263736	1316.4040354330707	6608.792953667953	273.3817619783617	nan	1770.5047219307448	401.54434782608695	606.973372781065	3334.8665060240965	nan	nan	523.3272727272727	552.1223690651003	nan	254.03177257525084	391.8553107530417	206.3014501697007	231.04309500489717	316.7808219178082	359.0032883919763	nan	764.7737226277371	763.9015811552114	194.90888382687925	706.7349094567404	738.7737688932227	519.5052198671307	190.69049801405436	303.9052472631182	662.3306241872561	261.54581087702104	nan	501.3505154639174	249.13972463029066	202.79174256223436	415.850837628866	453.42492781520696	413.1915113871635	nan	308.24271844660194	301.51709582102154	379.38461538461536	872.2091503267973	602.9270767279645	231.02718446601943	1596.4636054421767	359.01828648831696	996.8930301900857	613.9206880076445	398.9770619814543	536.5980830670926	243.70080391471512	393.6363636363636	366.0458320516764	865.4491129785246	621.2923832923833	223.5323383084577	245.5953079178886	853.05	262.5338491295938	364.67723880597015	nan	10930.406639004148	668.3790149892933	264.29245283018867	1391.8780487804877	nan	1739.5344650205761	271.7202238209432	225.81585160202363	233.03759398496243	379.7616416732439
0.26	376.9759036144579	480.46721311475414	nan	924.7571428571428	477.4265734265735	224.09661835748793	789.6800000000001	357.191933240612	1092.1878354203936	285.0422960725076	207.08617234468943	nan	375.52112676056333	nan	375.13662790697686	nan	247.76046511627908	nan	748.3792325056434	1041.3371040723982	1052.8593033913842	262.1428571428571	507.17790262172286	2764.11223551058	440.8292682926829	nan	nan	nan	nan	1990.6516264428121	433.80521739130444	466.40510543840185	2907.505928853755	nan	nan	nan	361.58711566617865	nan	275.6371237458194	426.71226570207165	224.25887071891395	250.43584720861898	343.5334407735697	390.5718513646827	nan	839.0272063702721	839.0871248789933	211.83045883501467	nan	607.206256109482	569.7424865548877	206.9446990528567	328.7448093620234	727.0250325097529	nan	nan	546.7113402061855	nan	219.42805100182147	452.2554768041237	359.04056795131845	nan	nan	nan	326.25327142254116	285.62441314553985	988.5490196078431	657.8414711477488	248.63236245954693	1752.3139455782314	389.1571283440569	1091.0413715989566	nan	nan	586.2466453674122	263.06466270534776	nan	399.1433405106121	705.4558232931727	nan	239.45273631840797	263.38611925708705	931.2852941176471	282.6499032882012	396.1138059701493	nan	12057.930843706778	732.9043540328337	nan	1528.4634146341461	nan	nan	292.66346922462026	243.89342327150086	251.08270676691734	411.6479873717443
0.28	nan	nan	nan	nan	nan	249.94202898550728	575.4590163934428	229.10000000000005	1381.275491949911	nan	247.1663326653307	nan	nan	nan	nan	nan	275.20232558139537	nan	nan	891.6417910447763	806.732441471572	290.7142857142857	364.3027259684362	2325.364917776038	nan	nan	nan	nan	nan	2210.7985309548794	362.8566552901024	nan	3262.1831357048754	nan	nan	nan	395.70131771595914	nan	297.242474916388	461.5692206511016	242.21629126812718	269.82859941234085	370.28605962933125	422.14041433738896	nan	913.280690112807	914.2726686027752	228.75203384315003	nan	660.3831867057675	619.9797532426448	223.19890009165903	353.58437146092865	791.7194408322498	nan	nan	592.0721649484536	nan	236.0643594414086	488.66011597938154	nan	nan	nan	nan	299.18823529411765	nan	nan	712.7558655675334	266.2375404530745	1908.164285714286	419.29597019979684	1185.1897130078273	nan	nan	635.8952076677317	282.4285214959804	nan	432.24084896954787	758.6017402945115	nan	255.37313432835822	281.1769305962855	1009.5205882352941	302.7659574468086	307.4517087667163	nan	11864.626506024102	797.4296930763742	nan	1665.048780487805	nan	nan	313.60671462829737	261.97099494097813	269.12781954887225	443.53433307024477
0.3	nan	nan	nan	nan	nan	nan	643.655737704918	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	965.273631840796	943.0	319.2857142857142	409.0659971305595	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	429.8155197657394	nan	318.8478260869565	496.4261756001315	260.17371181734035	289.22135161606263	nan	453.7089773100953	nan	987.5341738553417	989.458212326557	245.67360885128537	nan	nan	670.2170199304018	239.45310113046136	378.4239335598339	856.4138491547463	nan	nan	637.4329896907215	nan	252.70066788099572	525.0647551546392	nan	nan	nan	nan	nan	nan	nan	767.6702599873176	283.8427184466019	2064.01462585034	449.4348120555367	1279.3380544166978	nan	nan	685.543769968051	301.7923802866131	nan	465.3383574284835	nan	nan	271.2935323383084	298.9677419354839	1087.7558823529412	322.88201160541587	nan	nan	nan	861.9550321199143	nan	1801.6341463414635	nan	nan	238.4909090909091	280.04856661045534	287.17293233082705	356.14261555806087
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	463.92972181551977	nan	340.4531772575251	531.2831305491613	278.1311323665536	308.6141038197846	nan	485.27754028280174	nan	1061.7876575978767	1064.6437560503389	262.59518385942073	nan	nan	720.4542866181589	255.70730216926367	335.3431455004205	921.1082574772432	nan	nan	682.7938144329897	nan	269.3369763205829	561.469394329897	nan	nan	nan	nan	nan	nan	nan	822.5846544071021	301.44789644012945	2219.8649659863945	479.57365391127666	1125.3333333333337	nan	nan	735.1923322683706	321.15623907724574	nan	498.4358658874193	nan	nan	287.21393034825866	316.75855327468236	981.9209621993127	285.6359447004608	nan	nan	nan	926.4803711634547	nan	1809.0	nan	nan	nan	298.1261382799326	305.218045112782	419.7500000000002
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	362.05852842809367	566.1400854981914	296.0885529157668	328.00685602350643	nan	516.8461032555081	nan	1136.0411413404115	1139.8292997741207	279.5167588675561	nan	nan	770.6915533059159	271.961503208066	nan	985.80266579974	nan	nan	728.1546391752578	nan	285.97328476017	597.8740335051547	nan	nan	nan	nan	nan	nan	nan	877.4990488268866	319.05307443365695	2119.7971014492755	460.40740740740745	nan	nan	nan	784.8408945686903	nan	nan	531.533374346355	nan	nan	303.13432835820896	334.54936461388075	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	316.20370994940976	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	314.04597346497997	nan	nan	nan	nan	nan	1220.52	296.52413793103443	nan	nan	820.928819993673	288.2157042468683	nan	nan	nan	nan	nan	nan	302.6095931997571	561.7255520504732	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	796.5979543666405	nan	nan	564.6308828052908	nan	nan	319.05472636815915	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	310.61403508771934	nan	nan	nan	nan	nan	nan	321.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	588.9333333333334	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
