od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	2230.433962264151	2538.3488372093025	1980.1886792452833	3109.418181818182	3071.450980392157	2880.5319148936173	2101.0	2134.2950819672133	3816.865168539326	272.0053571428571	3491.58695652174	255.121359223301	2689.7000000000003	1764.6923076923085	2716.063829787234	254.32911392405063	670.769230769231	1439.679245283019	1781.0285714285715	393.6335877862595	300.741935483871	435.2307692307693	264.9259259259259	499.14516129032256	2274.837837837838	921.4736842105267	2719.3404255319156	462.94594594594594	2172.051282051282	324.75221238938053	217.25063291139242	376.51485148514854	337.80000000000007	204.69056603773586	2708.114285714286	3125.0	2263.857142857143	194.01886792452834	229.1778523489933	133.93103448275863	393.3380281690141	167.8909090909091	198.43243243243245	344.0	498.54545454545456	1401.3636363636365	1600.8571428571431	2946.6250000000005	2558.333333333334	892.4285714285716	1402.99173553719	366.81976744186045	625.4191616766468	151.7084398976982	267.5909090909091	262.8529411764706	182.96330275229357	429.74666666666667	3396.4827586206898	3139.000000000001	3164.857142857143	714.1111111111111	3014.894736842106	426.5744680851065	331.1509433962264	350.2631578947369	200.25283018867924	534.9130434782609	1800.0204081632655	2192.7209302325587	2322.1935483870975	3352.6111111111118	1804.6949152542375	601.6226415094341	642.2666666666669	294.81159420289856	428.8880597014926	1944.756756756757	694.8214285714288	1392.5714285714287	3416.666666666667	1209.275862068966	1268.1666666666667	1765.3636363636365	2614.4631578947374	2560.6666666666674	2210.36170212766	3451.229411764706	3030.53125	250.32962138084633	3028.2758620689656	709.6987951807229	3290.1764705882356	2314.0	2963.375	1172.4745762711864
0.22	2800.40350877193	3142.727272727273	2432.0357142857138	3541.06976744186	1272.7848101265822	3479.186440677966	2807.624999999999	2591.9999999999995	4771.826086956522	282.46990740740745	4137.125	298.3673469387755	407.0192307692307	608.1035856573706	258.5443925233645	296.1923076923077	876.7608695652175	1842.7746478873241	2284.75	456.02000000000004	331.8260869565217	472.9375	294.875	720.0819672131148	2962.75	1195.9600000000003	3106.0	539.2828282828283	2735.7450980392155	350.00869565217397	229.04225352112678	409.59999999999997	404.75	222.04905660377358	3033.7058823529414	159.01171875	304.23166023166027	208.95180722891567	244.57286432160805	144.27586206896552	419.0909090909091	182.43636363636367	213.2682926829268	407.25	611.0	1800.52	1330.074074074074	222.18881118881117	189.95774647887325	1166.3333333333335	1470.8461538461538	377.5348837209302	646.2608695652174	162.9616368286445	290.3181818181818	277.672131147541	191.073482428115	474.71830985915494	211.95726495726495	223.3869463869464	3913.475	926.4285714285713	219.74193548387098	568.4705882352941	393.03571428571433	379.7230769230769	213.54545454545456	744.7073170731707	344.25068870523415	2797.5	212.13488372093025	235.9517766497462	369.1591448931116	625.6744186046511	378.75	390.70175438596493	450.0258620689655	358.741935483871	931.25	1913.4328358208954	4013.761904761905	1539.326732673267	1624.25	2073.7837837837837	165.65555555555557	215.7449168207024	2837.8888888888887	3772.5973154362414	234.81619256017507	265.47438752783967	302.03537735849056	766.8217821782179	203.2523364485981	1309.8646080760093	3606.375	1465.4166666666667
0.24	284.0396600566572	3431.9166666666665	2926.885714285714	3883.6526315789474	204.46653144016227	631.6703910614525	218.15458937198068	2988.584905660377	5712.0625	295.89583333333337	474.71090047393363	275.4229857819905	426.25	646.3505976095618	268.357476635514	348.5	1163.499999999999	646.0	2850.2195121951218	651.4032258064515	407.1836734693876	541.7999999999998	336.18888888888887	873.6956521739131	3749.506329113924	314.6210526315789	3393.4489795918366	829.0769230769226	3285.9999999999995	377.35	240.05714285714285	423.06666666666666	481.6756756756756	229.6368715083799	3698.068493150685	167.75536480686694	310.7818181818182	224.67741935483872	258.29090909090905	154.6206896551724	536.9743589743589	189.7907949790795	258.99999999999994	495.0340909090909	784.4999999999997	2327.867647058824	1506.7936507936508	235.05084745762713	206.85915492957744	1544.9722222222222	1879.0434782608695	410.41791044776124	729.9491525423729	168.57647058823528	317.3235294117647	299.40000000000003	198.10223642172522	570.4999999999999	223.35327635327636	231.3123543123543	435.04976303317534	268.86320754716985	223.61290322580643	205.18604651162792	495.4761904761904	414.1363636363636	223.8421052631579	508.63076923076926	409.83276450511937	713.0853994490358	216.18554216867471	243.56598984771574	379.6104513064133	654.0204081632653	350.44897959183675	469.18181818181813	478.30232558139534	378.09677419354836	1290.6608695652174	710.2941176470587	312.9861495844875	838.142857142857	1989.7704918032787	2517.704545454545	199.18181818181813	222.37994722955145	217.86842105263156	225.87012987012986	243.13129102844638	279.19451371571074	317.289552238806	837.6138613861385	206.99065420560746	1482.7862232779094	192.83944954128438	1888.075471698113
0.26	298.1538461538462	598.0856353591159	3466.0	339.07125307125307	208.06532663316585	680.8324022346369	222.7433155080214	323.05780346820814	7891.0	309.3217592592593	506.84985835694056	285.29660347551345	448.8732057416268	706.7220630372493	297.0208333333333	437.20000000000005	274.29551451187336	448.63507109004746	390.30490956072356	915.311475409836	531.5505617977528	640.5538461538463	374.4705882352942	1063.9591836734699	4080.0684931506853	361.857142857143	3063.9300699300697	1138.2727272727277	200.41647597254004	468.9375	256.83333333333337	551.9523809523811	281.71812080536915	255.68888888888893	241.39762611275964	197.0185185185185	324.0	310.24242424242425	314.78571428571433	168.0	677.2941176470587	198.35616438356166	299.90909090909093	544.2413793103449	423.20000000000005	232.9186746987952	1699.8343195266273	249.17514124293785	270.59574468085106	264.1290322580645	2338.129032258065	474.75	854.5540540540541	181.65822784810126	343.1162790697675	332.33333333333337	202.60714285714286	719.5714285714288	229.84816753926702	239.22105263157894	471.1836734693878	275.938679245283	224.97560975609753	291.1538461538462	669.25	540.8888888888889	265.7777777777778	468.66666666666663	532.9705882352944	811.7138810198301	218.11325301204818	250.31155778894473	395.45714285714286	693.7887323943662	370.7366666666667	512.8392857142858	517.7297297297298	397.84210526315786	488.1111111111112	777.6521739130435	336.2548476454294	212.34285714285718	244.45686900958466	349.589552238806	241.6863468634686	228.71240105540898	223.9375	233.15966386554624	252.4426229508197	289.66832917705733	345.9462686567164	918.6742857142856	208.4724919093851	1655.70783847981	198.42528735632186	211.20227272727274
0.28	693.2631578947369	320.88081805359667	595.2411067193676	382.19791666666674	211.08040201005028	764.7816091954027	227.15384615384622	672.4567901234568	455.97413793103453	323.7604166666667	547.0764872521247	295.1702211690364	472.31818181818187	783.7446808510643	491.40979782270614	588.7142857142862	331.6834170854272	509.68235294117653	422.46014492753625	590.4642857142858	834.3478260869565	821.6000000000008	479.5000000000001	1271.5714285714287	4543.24193548387	439.0909090909091	3345.0489510489515	274.4000000000001	204.82539682539684	573.608695652174	435.7536231884058	891.9655172413801	326.7619047619049	283.8421052631579	248.4929577464789	549.9227642276423	342.06097560975616	189.16346153846158	392.95238095238113	183.88235294117646	885.3000000000002	209.72340425531917	243.46808510638297	623.9836065573771	523.5714285714288	240.75000000000003	1958.3664122137411	258.4160401002506	207.5123674911661	372.3483483483484	215.57215189873418	600.875	1018.1176470588239	203.0	378.2708333333335	367.2439024390244	216.56000000000003	957.2093023255819	234.0366492146597	246.58947368421053	360.66666666666663	1150.2033898305085	226.2481203007519	329.13772455089827	313.21926910299004	755.0000000000001	316.62500000000006	282.975	783.3968253968256	974.8866855524082	221.625	252.321608040201	411.94444444444446	823.5769230769232	397.88235294117646	312.92631578947373	669.0000000000003	418.8947368421053	268.32903225806456	849.3882352941177	483.72881355932236	259.4868421052632	265.6372549019608	392.1181102362207	264.56457564575646	238.23076923076925	229.48529411764707	239.8823529411765	262.27868852459017	311.0625	405.2459016393444	1028.96	211.28865979381447	2098.2500000000005	204.12857142857143	218.29054054054055
0.3	704.2345679012345	331.74118476727784	627.5135135135135	301.3673110720562	264.3351268255188	1221.9389830508476	355.3237410071942	707.2287104622872	427.0102301790281	338.34375	297.90697674418607	305.04383886255926	484.082336382829	307.5135951661631	520.4922239502333	518.56	397.7297297297299	760.0779473855148	466.8571428571428	210.55555555555554	432.20754716981133	774.4117647058821	250.0	1385.1401869158879	288.91044776119395	525.5999999999999	4167.141304347826	930.4266666666667	211.1746031746032	750.1764705882355	321.64383561643837	274.140350877193	698.8611111111111	363.3499999999999	258.22807017543863	259.032	378.4587155963302	220.1176470588235	207.0	220.66666666666666	403.3538461538462	233.32558139534888	242.0	715.3636363636365	372.0366492146597	258.03999999999996	2486.6106870229005	266.4360902255639	347.39999999999986	405.9819819819819	220.1641791044776	815.3333333333335	1332.5238095238087	229.2321428571429	642.695652173913	515.6999999999999	360.1081081081081	332.1652892561983	244.89558232931728	254.38834951456312	569.8269230769231	1286.4523809523807	298.3028571428572	450.56084656084647	344.0	228.42222222222222	417.7714285714286	328.322033898305	531.7407407407408	1537.0	226.7792207792208	255.7678571428571	930.0	966.5294117647059	417.6358208955224	344.18604651162786	227.28070175438597	453.93650793650795	276.0709677419355	932.7460317460317	526.1666666666666	268.7	336.9787234042553	203.96153846153845	285.73333333333335	915.0666666666666	205.51282051282055	480.8125	628.5135135135134	374.0	319.112	280.6542056074766	1988.4791666666665	2367.0	213.2037037037037	374.04347826086956
0.32	410.66372582287073	342.6015514809591	650.7683615819209	313.3884007029877	272.6728971962617	1229.3966101694916	363.4772182254197	726.6934306569343	919.5821737495298	445.68421052631584	304.1085271317829	314.91745655608213	517.8613652357494	318.3897280966768	531.24	761.9272727272728	511.5795454545453	807.106203312764	1547.2247191011238	224.4915254237288	611.0540540540542	225.1052631578947	267.98400000000004	236.11627906976744	343.0689655172414	253.97435897435898	3650.9411764705883	1209.7169811320755	216.6	1244.3478260869567	1223.0	297.24571428571426	776.9444444444445	437.57352941176475	399.9094138543517	288.094827586207	419.92361111111114	302.5025641025641	212.27586206896555	374.0516320474777	436.34285714285716	256.0	254.4390243902439	861.8458781362007	406.59162303664925	284.2972972972973	3305.3150684931506	302.8387096774194	373.68000000000006	453.1639344262295	461.5700934579439	376.8636363636364	423.7441860465116	229.4736842105263	602.0208333333333	572.0	598.6	362.66406250000006	265.79069767441865	265.25	337.1910112359551	1431.1578947368423	321.6503067484663	497.0	878.9029126213593	423.5183246073299	4248.620437956205	445.13402061855675	525.1428571428571	2070.47619047619	242.64000000000004	290.6	788.0833333333334	383.46804511278197	444.20298507462684	997.2970297029703	693.9122257053292	372.64000000000004	337.26651480637815	383.90476190476187	558.2916666666666	349.09411764705885	273.2758620689655	3321.0785440613026	603.3046357615895	1001.6036585365853	647.4208754208755	337.45901639344265	2206.060606060606	394.7305389221557	359.17721518987344	567.2470588235294	381.0	369.09036544850494	306.57377049180326	1366.662162162162
0.34	425.08256880733944	350.32402234636874	669.6531531531532	321.78470254957506	280.77258566978196	291.2631004366812	385.42857142857144	772.8000000000001	836.5862068965519	494.94230769230774	311.34615384615387	324.79107424960506	544.1315789473684	329.26586102719034	522.4148606811145	481.79540229885066	296.24616771866545	854.1344592400131	1497.7777777777783	233.00000000000003	648.7909407665506	600.125	302.44827586206895	249.8974358974359	517.1220256253813	276.82716049382725	3949.142857142858	264.780487804878	523.4204545454546	1409.811320754717	1334.2250000000001	462.2772988505748	810.6021505376344	226.21428571428572	415.1847246891652	334.2033898305085	490.69491525423746	326.6524390243903	433.77777777777777	412.98338278931755	914.0137931034484	360.8994413407821	2066.292857142857	880.483870967742	441.14659685863876	574.9903938520652	3805.3684210526317	550.5714285714286	611.6461538461539	705.0555555555555	474.875	359.31124807396	451.8571428571429	313.87500000000006	648.0	634.3181818181819	1179.1656590084647	386.0179640718563	272.125	278.1956521739131	361.1229946524064	377.016973125884	329.2576687116565	550.3333333333334	960.7118644067798	456.70000000000005	4641.632653061225	482.92957746478874	574.923076923077	3384.1454545454544	440.0162601626017	312.06329113924056	759.9062499999998	387.6033834586466	453.8418230563003	1071.354066985646	792.3448275862071	881.0438356164382	352.5106382978724	406.8172043010753	597.9677419354839	378.07042253521126	274.0190476190476	3423.1858237547895	371.3310810810811	1078.794117647059	659.1428571428572	329.0526315789474	2506.7179487179496	443.5555555555556	389.58333333333337	614.7368421052632	3170.394736842106	378.52558139534887	674.3142100617828	1451.1111111111113
0.36	438.75	355.91061452513964	686.4759615384615	325.75070821529744	303.625	291.0447598253275	nan	293.72684458398743	nan	326.1606200527704	299.50596252129475	nan	554.0730994152046	340.27941176470586	477.83281733746134	536.5080459770115	307.51758340847607	544.2666666666667	838.6278586278586	537.9146141215106	686.0731707317073	506.4600246002461	458.1725265739983	289.4349070100143	540.306894447834	303.4018691588785	4231.828571428571	663.0689655172414	556.6537867078825	414.2415949960907	338.4213483146067	8783.555555555555	212.83116883116884	259.81279809220985	430.46003552397866	387.72222222222223	472.95402298850576	352.05405405405406	442.8862275449102	451.91513353115727	959.0712643678161	388.1082802547771	2178.1964285714284	570.824863174355	475.70157068062827	533.9444444444445	534.1480446927374	456.18181818181824	665.6949152542372	1663.4769975786924	495.59574468085106	390.59013867488443	480.78817733990144	758.066265060241	694.0890052356021	710.3333333333333	1274.6916565900847	274.1497227356747	437.063829787234	420.87769784172656	388.13043478260863	385.2206506364922	336.86503067484665	315.6808510638298	4016.9541984732823	500.0625	563.4962162162162	654.2258064516129	455.67857142857144	3045.031019202363	7004.859649122807	378.0	494.66382252559725	391.7387218045113	462.77777777777777	1152.4803149606298	nan	628.6869699306092	368.31818181818187	428.17525773195877	378.6261829652996	406.64814814814804	296.3333333333333	3525.293103448276	381.8530805687203	1180.901408450704	nan	1028.8170731707319	522.4552845528456	352.86833855799375	500.49285714285713	690.8499999999999	nan	387.9607973421927	694.11875	nan
0.38	502.0232558139535	nan	697.1443298969073	nan	332.27272727272725	nan	nan	297.4945054945055	nan	nan	nan	nan	nan	352.46428571428567	489.4489795918367	591.2206896551725	319.2894736842105	573.9135802469135	366.96969696969694	572.2222222222222	721.1758793969849	374.6702322738387	486.13654946852006	287.0505484024797	558.6800000000001	318.93125	4457.219696969697	693.192546583851	591.8933539412674	422.9202501954652	345.7247191011236	9289.216494845361	734.8536585365853	263.7078696343402	438.4319526627219	348.8515625	nan	390.2535211267605	454.025	490.84688427299704	561.3000000000001	417.7837837837838	2293.640287769784	350.44680851063833	510.2565445026178	1983.4017758046614	577.1648044692738	525.8333333333334	nan	361.8731924360401	1027.7532467532467	421.869029275809	513.2167832167833	797.3658536585366	738.4842767295597	747.7557251908397	1370.2176541717051	299.6580406654344	463.970297029703	447.21666666666664	nan	400.0	345.1707317073171	2693.672727272727	4134.272727272727	591.5681818181816	604.7935135135135	663.763779527559	448.53571428571433	3455.4705882352946	7419.222222222223	338.1803278688525	nan	397.7931034482759	470.18518518518516	1263.544117647059	nan	381.7708158116064	382.25757575757575	455.80000000000007	431.93848580441636	380.26315789473676	317.77777777777777	nan	389.2613065326633	nan	nan	nan	nan	361.01880877742946	495.14814814814815	1001.0073529411765	nan	397.39601328903655	406.0802223987292	nan
0.4	504.79861111111114	nan	709.0337078651685	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	364.64915966386553	540.0281690140846	4706.9240506329115	480.26984126984127	1179.0227272727275	397.30414746543784	580.3963414634147	735.1478260869566	303.2921253175275	341.8250701590271	285.7088607594937	564.68	nan	4554.030927835051	711.3058823529411	627.1329211746522	431.5989053948397	353.0280898876405	9782.552486187846	764.5169491525425	348.1684210526316	430.6	392.94736842105266	nan	348.24475524475525	468.6923076923077	453.34375	680.769230769231	440.6153846153846	462.5284090909091	372.36551724137934	544.8115183246074	1104.3076923076926	620.1815642458101	nan	nan	nan	560.0000000000002	453.14791987673345	551.3552631578948	845.3357142857143	788.0	520.7710843373494	1465.7436517533254	325.1663585951941	415.9375	490.4851485148515	nan	490.51624129930394	360.52145214521454	2905.051136363636	4373.483870967742	543.9591836734694	nan	710.9444444444446	441.3928571428571	2712.016393442624	7910.1612903225805	380.87500000000006	nan	nan	478.79467680608366	6258.1322314049585	nan	353.59730458221026	408.3544303797469	478.0985915492958	426.5189873417721	428.5841584158416	337.17791411042947	nan	401.7391304347826	nan	nan	nan	nan	369.1692789968652	542.7450980392157	1051.3225806451615	nan	nan	411.79904686258936	nan
0.42	499.8955223880597	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	381.6909871244635	576.25	4980.083333333334	511.5882352941176	1196.2890173410406	425.88135593220335	350.52941176470586	757.7565217391304	313.1143099068586	351.3666978484565	nan	nan	nan	4416.66037735849	715.2473684210527	347.1103825136612	440.2775605942142	372.58715596330273	10694.0	820.4491525423728	356.58947368421053	384.9795918367347	nan	nan	387.25	406.3428571428571	487.6534653465346	717.5925925925926	473.3076923076923	472.4728033472803	393.23287671232873	570.9565217391305	1228.411764705882	642.8260869565216	nan	nan	nan	423.3231132075471	484.4268104776579	592.0845070422536	923.4324324324324	852.5537190082644	729.261224489796	574.2361809045226	350.6746765249537	419.4600938967136	389.45883021010786	nan	496.7807424593968	375.47019867549665	3238.652719665272	4573.476190476191	377.60493827160496	nan	756.3853211009174	434.25	3156.3263157894735	8456.433333333332	398.2499999999999	nan	nan	489.4578313253012	nan	nan	nan	nan	511.3565217391304	nan	453.4074074074074	360.85937500000006	nan	nan	nan	nan	nan	nan	nan	552.950819672131	1095.4913151364765	nan	nan	nan	nan
0.44	493.06976744186045	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	627.6235294117647	nan	nan	1188.3660130718954	450.9263157894737	372.4117647058824	nan	322.93649449618965	nan	nan	nan	nan	4216.157480314961	1149.3548387096776	nan	448.95621579358874	337.90395480225993	nan	825.3333333333333	374.6140350877193	nan	nan	nan	nan	414.33333333333326	542.5	nan	nan	499.5416666666667	424.32926829268297	588.622641509434	488.3313609467455	nan	nan	nan	nan	nan	495.2631578947368	3121.224719101124	439.8897058823529	nan	752.5921052631579	600.9363636363637	368.92	nan	383.8938103350369	nan	nan	nan	nan	4710.132075471698	505.80044020542925	nan	790.6983240223465	nan	1239.759704251386	540.5464926590538	nan	nan	nan	508.1134020618557	nan	nan	nan	nan	533.5217391304349	nan	669.0171261487051	391.07272727272726	nan	nan	nan	nan	nan	nan	nan	nan	1100.378947368421	nan	nan	nan	nan
0.46	496.64102564102564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	411.32592592592596	nan	332.7586790855207	nan	nan	nan	nan	4027.908571428571	nan	nan	457.6348709929633	349.6553672316385	nan	855.3130434782609	nan	nan	nan	nan	nan	nan	nan	nan	nan	507.0769230769231	421.6734693877552	nan	nan	nan	nan	nan	nan	nan	nan	3097.6341463414633	468.860294117647	nan	798.075	nan	380.2748538011696	nan	nan	nan	nan	nan	nan	nan	502.8657373440939	nan	nan	nan	nan	532.0636215334421	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1125.8045112781956	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	466.31352619233775	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3129.341463414634	nan	nan	841.5384615384614	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	523.5807504078304	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1150.747572815534	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
