od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	245.71	232.29530201342283	270.2541436464088	364.5301204819278	928.9523809523811	265.4018691588785	578.3834586466165	1569.946428571429	762.3363636363636	313.38775510204084	247.42727272727274	nan	1908.2072072072074	1219.5514018691588	3440.3525641025644	352.2610619469027	177.26829268292684	194.25373134328362	217.41346153846155	258.96282527881044	151.84014869888478	803.186046511628	139.0753138075314	nan	3604.2676923076924	1400.3609467455622	2290.054347826087	423.6956521739131	243.0707070707071	248.9619771863118	726.4626865671642	206.8125	304.00813008130086	150.17991631799163	142.13899613899616	189.3502824858757	372.0869565217391	382.07766990291265	1280.918367346939	246.40880503144655	365.79069767441865	208.4698795180723	322.3055555555556	613.9714285714288	561.9772727272729	293.7096774193549	222.67521367521368	291.41245136186774	253.82156133828997	174.7266881028939	451.9553571428572	149.72429906542055	129.0849420849421	155.66233766233768	218.31578947368422	717.7936507936508	126.4	386.8202247191012	518.9655172413793	449.25311203319507	404.02222222222224	1273.511627906977	229.54736842105262	3561.7397260273974	309.81538461538463	772.3410138248848	601.0338983050848	183.16243654822335	1009.6707317073171	1272.5730337078653	511.3536585365854	142.475	199.2051282051282	317.1428571428572	175.83211678832114	166.16666666666669	245.84375	203.232	159.98882681564248	172.3941605839416	160.18750000000003	153.8065268065268	668.6610878661088	801.049723756906	238.32620320855617	208.6896551724138	506.9146757679181	186.80981595092027	203.1509433962264	362.15625	323.0	158.13924050632912	306.8979591836735	174.08333333333334	712.3813559322034	175.88888888888889
0.22	271.6859504132231	256.6861313868613	332.6176470588235	438.0	1063.7083333333335	336.7142857142858	595.8888888888889	2018.7692307692307	897.5178571428571	368.0972972972973	267.4390243902439	nan	2286.523809523809	1402.6119402985075	3990.75	388.4846625766871	193.99303135888505	208.05343511450383	232.1570512820513	282.7180616740088	165.79545454545456	973.0238095238094	151.64935064935065	nan	4083.8440366972472	1531.867924528302	2577.8	465.0	264.0909090909091	271.0152091254753	862.49	226.4736842105263	334.9024390243903	166.04945054945054	154.6086956521739	212.09923664122138	414.6548672566372	431.91111111111115	1587.8651685393259	278.4307692307693	407.741935483871	249.79166666666666	nan	756.8850574712644	nan	330.0731707317073	305.0909090909091	324.0153846153846	273.89591078066917	190.8108108108108	508.1395348837209	160.83240223463687	140.1764705882353	170.38095238095238	236.47924528301886	850.3669064748201	141.06617647058823	459.41584158415844	590.2732240437158	499.8755186721992	448.75	1884.4210526315783	268.64179104477614	4113.43661971831	349.68421052631584	853.9492753623189	742.0	198.75625000000002	1136.7708333333333	1840.8181818181815	544.7516339869281	152.01673640167363	220.29896907216497	370.69767441860466	185.75675675675677	191.47916666666669	269.8955223880597	216.40174672489084	181.55555555555554	198.56756756756758	174.65193370165747	164.1764705882353	762.6549707602339	913.3475177304964	263.4608695652174	220.4915254237288	562.5080213903743	198.6740088105727	219.81818181818184	397.5053191489362	393.43820224719104	175.23333333333335	343.5833333333333	193.35329341317367	830.3040000000001	194.36021505376345
0.24	299.02142857142854	304.6136363636364	345.3783783783784	450.1904761904762	1033.0731707317073	409.0	598.5783132530121	2696.608695652174	972.5609756097562	420.83132530120474	294.3142857142857	nan	2872.023809523809	1455.03125	4272.05	434.0457516339869	210.8855721393035	240.92631578947368	251.59259259259258	306.5404255319149	183.11258278145695	1321.333333333333	164.63636363636363	nan	5065.717557251908	1692.8305084745762	2866.425837320574	511.3529411764706	287.0	291.4222222222222	1020.2127659574467	253.47058823529414	367.83333333333326	176.34911242603548	169.10526315789474	253.36363636363637	474.87	441.1764705882353	1489.0	nan	nan	nan	nan	1027.6666666666665	nan	nan	nan	367.64	338.54545454545456	210.536	571.7286432160803	176.51724137931035	153.0816326530612	184.40163934426226	258.8024691358025	1001.0898203592815	160.13761467889904	509.77551020408157	668.6466666666666	571.8181818181818	495.33858267716533	2095.1428571428573	300.2315789473684	5146.633802816901	390.0	1030.1153846153848	918.6800000000001	244.90769230769232	1353.4150943396228	1993.7619047619048	591.0863309352518	162.09230769230768	251.14285714285714	419.31632653061223	217.63529411764705	247.26315789473676	304.0943396226415	234.04444444444445	221.03333333333333	253.94285714285715	195.75757575757575	184.26666666666665	916.5423728813558	1138.7368421052627	286.8196721311475	237.02857142857144	637.7402597402597	220.88023952095807	235.42857142857142	438.4555555555555	451.9856459330143	195.16339869281046	373.0110701107011	210.58100558659217	972.8	211.43478260869563
0.26	314.1975308641976	318.0	349.8269230769231	460.0133333333333	1072.3076923076924	nan	600.0	2639.0	957.2903225806451	502.19801980198025	321.2727272727273	nan	2927.9444444444443	1408.5	nan	502.9672131147541	230.7807486631016	nan	271.1463414634146	334.8989361702128	201.73913043478262	nan	175.83516483516485	nan	6231.812500000001	1829.2388059701493	3168.0663265306125	554.5573770491803	323.44680851063833	316.5954198473283	1208.673076923077	275.7639751552795	415.70802919708035	194.52212389380531	183.2513966480447	nan	475.3624161073825	440.89361702127655	nan	nan	nan	nan	nan	nan	nan	nan	nan	416.79569892473125	358.9230769230769	243.7209302325582	651.2896551724137	194.25974025974028	166.17391304347828	202.3049645390071	284.4024390243902	1167.1129032258068	175.28571428571428	nan	765.0545454545456	693.1214953271028	521.0470588235294	2122.0373134328356	312.59016393442624	nan	nan	nan	nan	297.0	nan	nan	682.5000000000001	178.61333333333334	280.65354330708664	493.1111111111111	254.21621621621625	272.7142857142857	384.7777777777778	277.53409090909093	255.12359550561797	275.97196261682245	258.57142857142867	213.6521739130435	1101.1760000000002	1211.3684210526317	308.10050251256285	240.56140350877195	719.5027624309394	239.26804123711344	243.33333333333331	477.1708860759494	507.09251101321587	219.4782608695652	396.8571428571429	233.0939226519337	1076.0697674418604	243.71232876712332
0.28	313.2772277227723	321.93333333333334	nan	nan	nan	nan	nan	nan	961.4406779661017	523.3333333333334	334.0	nan	3027.547169811321	nan	nan	nan	258.07042253521126	nan	296.25203252032526	373.3529411764706	220.4670658682635	nan	190.39455782312928	nan	6180.761904761905	nan	3579.594594594594	581.6818181818181	354.93617021276594	340.1875	1429.4421052631585	310.2745098039216	469.82954545454555	213.31972789115648	203.7358490566038	nan	477.4634146341463	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	497.6444444444445	nan	nan	743.4782608695654	214.50000000000003	177.7025641025641	220.57241379310346	311.04419889502765	1394.1904761904766	196.66666666666669	nan	877.505376344086	866.269230769231	517.816	2217.614864864865	315.40677966101697	nan	nan	nan	nan	nan	nan	nan	nan	198.0983606557377	300.90196078431376	554.6470588235294	280.7894736842106	nan	nan	327.0000000000002	276.2307692307692	287.71794871794873	289.7	263.9540229885058	1229.157894736842	1167.3739130434783	328.7628865979382	241.0	807.0526315789475	251.62962962962965	251.43575418994413	507.34444444444443	555.4596774193549	240.90066225165566	426.1779141104294	251.2768361581921	1194.3870967741937	268.34782608695656
0.3	325.6239316239316	nan	nan	nan	nan	nan	nan	nan	nan	nan	339.0404040404041	nan	nan	nan	nan	nan	287.88679245283015	nan	317.6666666666667	416.7777777777777	244.0095238095238	nan	209.12422360248448	nan	nan	nan	4025.5999999999985	nan	nan	356.6412213740458	1595.6285714285714	nan	508.3377483443708	234.3066666666667	220.70149253731344	nan	481.6304347826087	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	800.8478260869565	nan	200.0	236.64406779661016	338.4257425742574	nan	nan	nan	nan	nan	519.7029702970297	2321.5263157894738	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	303.1428571428571	573.0	nan	nan	nan	nan	nan	nan	nan	277.17391304347825	1153.4923076923078	1148.1157894736843	345.51948051948057	239.34375	872.227027027027	262.4178082191781	248.41666666666666	517.7548638132296	595.4894514767933	260.65727699530515	452.8272727272727	264.83132530120486	1143.1951219512193	283.0
0.32	328.4025974025974	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	334.2352941176471	nan	nan	nan	221.29447852760737	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	231.93750000000003	nan	486.91935483870964	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	531.6569343065694	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	307.0	nan	nan	nan	nan	nan	nan	nan	nan	281.0769230769231	nan	1142.1492537313434	358.50649350649354	235.1697247706422	895.5458167330678	266.2466367713005	244.75362318840578	516.8965517241379	645.2784810126582	267.19718309859155	468.976	274.3469387755102	1131.6842105263158	295.554347826087
0.34	329.6577181208054	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	244.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	495.4528301886793	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	539.1739130434783	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	309.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	362.85483870967744	234.0	909.5121951219512	270.2589928057554	242.12605042016807	513.448275862069	690.2977099236642	272.83098591549293	479.1838565022422	276.2857142857143	1131.757894736842	304.9846153846154
0.36	330.00000000000006	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	545.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	317.0743243243243	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	365.9555555555556	226.0	903.780487804878	272.026455026455	245.9197860962567	517.7239819004525	725.91	277.12785388127855	498.9147982062781	277.9101123595505	1128.735294117647	nan
0.38	337.421875	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	551.0799999999999	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	364.5633802816901	228.68354430379748	899.6701030927836	273.6067415730337	246.64516129032256	522.4511278195489	755.0533333333333	283.5205479452055	506.0	284.5668449197861	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	368.8810810810811	226.562091503268	900.0	271.487922705314	245.79310344827587	526.797520661157	792.3866666666668	291.3267326732674	510.1185567010309	287.6566265060241	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	367.3497757847534	nan	904.6017699115043	271.49392712550605	243.72413793103448	530.5113636363636	829.7289156626505	295.3424657534247	510.43700787401576	291.34502923976606	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	370.0471204188481	nan	904.3668122270742	271.8307692307692	nan	532.7840909090909	867.0783132530121	297.3666666666667	509.23605150214587	294.7157894736842	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	373.25	nan	902.9069767441861	nan	nan	530.973880597015	879.95	301.2754716981133	507.1515151515151	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	378.2903225806452	nan	910.46484375	nan	nan	532.4565217391305	887.626198083067	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	915.93359375	nan	nan	nan	885.7092651757189	nan	nan	nan	nan	nan
