od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	337.08280254777077	172.5418719211823	557.7851063829787	234.85121107266437	212.05347264904734	1760.9711090400747	346.0	738.9812646370024	222.60179104477612	345.7094339622642	312.30687022900764	nan	512.7602523659307	324.48446866485017	470.4411764705883	306.9626467449306	379.1178947368421	277.9620253164557	522.947619047619	268.31040412725713	422.2380952380953	312.17021276595744	500.02577873254563	172.74015748031496	217.00977039570105	510.41239892183296	2062.7032608695654	461.74736842105267	280.9455081001473	nan	nan	462.5219594594595	362.58254716981133	242.5778801843318	305.09412711182625	196.1387900355872	375.7940074906367	192.00051706308173	279.74083546462066	401.3644444444445	294.1055900621118	196.9547511312217	249.6321155480034	275.1516103692066	218.72843450479235	380.6412884333821	431.82308845577217	405.5650704225352	382.3473360655738	379.3836477987421	734.4886164623467	181.87168520102654	188.76207513416819	666.3333333333335	197.62210796915167	207.38580527752504	309.54545454545456	193.70480549199087	221.3577817531306	145.69037900874633	202.6205533596838	245.782183908046	138.35878300803677	199.70089730807578	281.0025188916877	173.36240171551108	215.51634980988595	190.11293781272337	217.96694214876032	868.3924894003635	559.2877492877493	422.41729893778455	541.4442577030812	287.35483870967744	431.48531468531473	212.04357066950053	320.12307692307695	547.5598923283984	229.62376237623764	220.82248520710058	698.5798319327731	280.11729452054794	222.7997609085475	1322.6541019955655	242.59206121472982	245.18496420047734	376.0424528301887	267.0484261501211	358.9930795847751	318.8523761375127	321.3096446700508	467.68181818181824	199.81823495032145	193.16968698517297	170.00931677018633	190.0
0.22	392.605504587156	216.4153846153846	645.8702127659575	314.55485893416926	285.8857142857143	2112.932773109244	389.77777777777777	844.9565217391305	311.96875	387.59622641509435	343.3859223300971	nan	605.0141176470588	354.2392370572207	542.8456790123457	333.1099252934898	463.1212121212122	322.8245373543523	573.4238095238095	296.5133276010318	nan	339.2495164410058	551.7980665950591	186.28346456692913	231.95847581827067	670.2222222222222	2311.725	512.8	308.33873343151697	nan	nan	503.4003378378378	398.90330188679246	268.65599404318687	330.03378921962997	211.1870869344179	447.00000000000006	209.270423991727	304.63427109974424	449.91049913941487	319.41614906832297	218.67420814479635	281.74766355140184	299.8177533385703	238.53674121405749	413.7306002928258	479.9490254872564	512.3875432525952	418.2079918032787	415.12788259958074	907.9538461538461	198.9803250641574	222.75193798449612	745.9032258064516	215.10282776349615	226.63213530655392	336.8181818181818	212.01144164759728	237.81574239713774	173.51223021582734	216.84980237154153	294.5178351783518	167.33299697275478	221.036889332004	305.9395465994962	187.8012866333095	234.98403041825094	207.12508934953536	239.45454545454544	1166.6446469248292	639.9145299145298	472.79666160849774	728.0843989769822	nan	563.5555555555555	227.4527098831031	nan	595.7429340511441	246.87977369165486	267.17894736842106	778.4117647058824	306.6583904109589	298.1776384535005	1489.25	263.3476805356289	321.5361757105943	461.31054131054134	298.04116222760285	377.1103327495622	366.70000000000005	358.8730964467005	nan	266.3583771600301	208.21636463481605	nan	230.25366229760988
0.24	428.13186813186815	nan	715.0091743119266	375.0	339.1860465116279	2513.153846153846	420.9259259259259	918.7777777777776	346.34374999999994	443.4274809160305	371.44444444444446	nan	696.1999999999999	455.89595375722536	nan	379.69102462271644	nan	352.84509938313914	623.9000000000001	335.71578947368414	nan	366.32882011605415	657.1798051372896	199.8267716535433	246.90718124084026	nan	2893.4980879541113	563.8526315789474	335.7319587628866	nan	nan	589.8333333333333	435.2240566037736	321.4459459459459	375.4782608695652	252.1895482728078	nan	251.23136246786632	329.5277067348678	nan	344.72670807453414	240.393665158371	313.86321155480033	324.48389630793395	258.3450479233227	453.52638036809816	528.0749625187407	581.5916955017301	505.7395973154363	491.5289452815226	1004.3641025641025	216.0889649272883	243.5271317829457	nan	239.7174515235457	265.3333333333333	370.6642335766423	230.31807780320366	254.2737030411449	189.6273381294964	231.0790513833992	328.9581795817958	186.10191725529765	242.37288135593218	330.8765743073048	202.24017155110795	254.45171102661595	224.13724088634737	260.94214876033055	1320.630979498861	720.5413105413104	523.1760242792109	771.8550964187327	nan	nan	277.7108843537415	nan	643.9259757738897	264.1357850070721	287.10877192982457	858.2436974789915	nan	nan	1718.2146596858636	284.103299856528	378.1025641025641	506.51471984805323	345.52941176470586	512.7101449275361	412.68	422.78260869565213	nan	290.40045078888056	264.6622976098689	nan	251.99614494988433
0.26	nan	nan	nan	nan	nan	nan	nan	nan	416.0	506.0	399.05882352941177	nan	786.1067073170732	500.98265895953756	nan	410.032565528197	nan	382.865661411926	674.3761904761905	nan	nan	393.4081237911025	716.5243578387954	223.3953823953824	315.4717741935484	nan	3196.174952198853	660.1511627906976	363.1251840942563	nan	nan	nan	484.6021897810219	nan	nan	277.5217006200177	nan	272.82519280205656	400.5652173913045	nan	379.8731387730792	262.1131221719457	345.9787595581988	349.1500392772977	279.80821917808214	517.3333333333334	599.9782608695654	713.2307692307695	570.9744966442953	534.9865186360032	1100.774358974359	233.2051779935275	264.30232558139534	nan	267.8181818181818	nan	nan	260.75862068965523	270.73166368515206	205.74244604316547	273.21836506159013	380.63157894736844	204.87083753784057	nan	355.81360201511336	216.67905646890634	283.33898305084745	241.14939242315938	302.4776119402986	1474.6173120728931	801.1680911680911	649.3466063348417	nan	nan	nan	303.33446712018144	nan	692.1090174966353	281.3917963224894	307.0385964912281	nan	nan	nan	nan	340.7406931964057	409.13725490196083	nan	nan	nan	nan	nan	nan	367.98387096774195	285.325366229761	nan	273.73862760215883
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	440.3741064336776	nan	412.8862234407129	732.6850858369099	nan	nan	440.2753623188407	781.7304502369668	256.84615384615387	351.7620967741936	nan	nan	nan	405.7368421052632	nan	nan	nan	535.6226415094341	nan	nan	302.8538529672277	nan	294.41902313624684	nan	nan	436.7159090909092	nan	430.47058823529426	378.83333333333337	328.3480662983426	nan	nan	nan	nan	578.4440919904838	1251.7297297297298	278.0625000000001	286.82284768211923	nan	nan	nan	nan	nan	287.18962432915924	221.85755395683455	299.8701007838746	nan	255.50000000000034	nan	380.75062972292193	255.78048780487808	nan	278.0	nan	1714.4361702127665	942.2526315789478	715.0479638009051	nan	nan	nan	nan	nan	nan	nan	341.7647058823531	nan	nan	nan	nan	377.4544287548139	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	482.936170212766	nan	449.2903225806451	nan	nan	nan	nan	nan	nan	424.76595744680844	nan	nan	nan	459.1923076923077	nan	nan	nan	nan	nan	nan	342.9795918367346	nan	332.13043478260863	nan	nan	nan	nan	nan	437.2171428571429	nan	nan	nan	nan	nan	657.2033898305085	nan	nan	329.1666666666667	nan	nan	nan	nan	nan	320.3777777777778	257.2380952380952	nan	nan	nan	nan	441.8285714285715	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	411.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	500.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	439.6019417475728	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
