od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	288.421875	1357.5200000000002	149.50210970464136	158.92857142857144	298.8888888888889	171.73913043478262	427.5000000000001	472.75	380.65573770491807	287.2676056338028	311.5333333333333	nan	284.7116279069768	237.51456310679612	264.5254237288136	252.19718309859155	265.7833333333334	259.7739130434783	283.13043478260875	534.6111111111112	nan	513.456647398844	160.60606060606062	172.83552631578948	732.2011173184359	205.83333333333334	2576.032	317.63043478260875	569.0769230769231	156.30136986301372	252.77464788732402	197.3220338983051	183.38532110091745	134.5964912280702	137.03030303030303	143.9581589958159	395.0882352941177	486.5016501650165	164.4404332129964	207.02966101694915	236.37681159420293	322.521897810219	186.12333333333333	182.5793103448276	184.02881844380406	197.13636363636365	271.9526627218935	181.2420382165605	179.40789473684214	165.01294498381878	258.4909747292419	285.1372549019608	510.1428571428572	375.83974358974365	420.80952380952385	164.80295566502463	296.8387096774194	274.87671232876716	151.4388489208633	546.6133909287257	408.5367965367966	235.16666666666669	237.73770491803282	276.2301587301588	244.39534883720933	220.69444444444446	263.0585106382979	193.9044585987261	507.2262773722628	804.9368421052632	188.66079295154185	318.0531914893617	187.96638655462186	186.8167330677291	349.9375	182.9375	214.31496062992127	647.4444444444445	185.8354430379747	203.3679245283019	201.32183908045977	475.6375545851529	476.9883040935672	224.88888888888889	161.30941704035877	228.3285198555957	187.9217391304348	276.50943396226415	191.46760563380283	677.2685512367492	229.4232365145228	159.44285714285718	153.6492537313433	180.609756097561	296.7457627118645	666.7745664739884
0.22	363.27868852459017	1627.9285714285716	179.24324324324323	172.9714285714286	389.94594594594594	199.41176470588235	584.4307692307692	927.4117647058824	444.5555555555556	340.2637362637363	382.66071428571433	nan	315.40000000000003	260.2105263157895	335.1111111111111	336.0769230769231	351.48648648648646	326.84210526315786	332.94117647058823	731.3653846153848	nan	557.765690376569	169.68821292775664	183.9875	842.9595375722544	276.3333333333333	2852.3375	341.0909090909091	780.5	191.16666666666666	340.9200000000001	257.8648648648649	198.77386934673368	143.9111111111111	147.6341463414634	151.80829015544043	429.991452991453	525.8365758754865	179.5656108597285	227.88324873096445	314.11764705882354	346.2988505747127	199.39615384615382	194.30344827586208	198.48442906574394	213.71530249110322	299.1089108910891	188.2048192771084	192.7073170731707	179.01809954751133	286.256157635468	309.79999999999995	715.8260869565219	406.83333333333337	455.9925925925926	181.68539325842698	326.03999999999996	307.2217573221758	164.42857142857142	602.6525	465.1111111111111	273.2307692307692	345.06451612903226	352.9672131147541	265.5833333333333	247.87692307692308	290.77941176470586	208.18773946360153	578.5483870967741	921.4280701754387	207.013698630137	363.93939393939394	212.22535211267603	203.15686274509804	376.76237623762376	197.11818181818182	229.49549549549548	697.6801619433198	201.66960352422905	230.60869565217394	216.0843373493976	531.6906474820144	550.8076923076924	284.9666666666667	177.4823529411765	244.90954773869348	216.0	304.78801843317973	210.3047210300429	747.5083798882681	249.71232876712327	170.58536585365854	166.33582089552237	192.0487804878049	323.75555555555553	750.5895953757225
0.24	411.76811594202894	nan	189.46478873239434	184.4	488.31034482758616	289.0333333333333	629.0655737704918	1134.3287671232877	509.5	378.5164835164835	449.82222222222225	nan	355.4	335.86206896551715	396.0138888888889	391.8749999999998	411.3809523809524	393.060606060606	385.2941176470588	900.391304347826	nan	607.9673913043478	182.95530726256985	199.7826086956522	944.4848484848485	nan	3124.8374999999996	364.55555555555554	nan	251.19999999999993	nan	nan	218.71038251366122	155.25	158.2032520325203	164.45077720207254	619.9999999999999	570.8363636363637	196.94472361809045	250.41666666666669	420.05882352941177	374.3553299492386	217.08653846153845	212.83177570093457	213.2469135802469	230.9751037344398	nan	201.55555555555554	212.42857142857142	193.0272727272727	322.42105263157896	336.14659685863876	nan	442.20000000000005	490.7854077253219	198.06779661016947	359.1414141414141	350.73640167364016	178.71428571428572	666.1525	607.0	422.2105263157895	nan	494.125	302.69999999999993	401.625	nan	223.5721649484536	891.3684210526314	1051.10502283105	227.8955223880597	670.9999999999993	336.1666666666667	220.73529411764707	412.8409090909091	212.91099476439786	242.46428571428572	746.4301075268817	219.0919540229885	299.1428571428571	234.6046511627907	619.3043478260869	675.7962962962963	359.75757575757575	194.9156626506024	379.84905660377353	359.45454545454544	352.7333333333333	231.79452054794518	847.4766355140187	278.2317073170731	188.83435582822085	184.01	204.8815165876777	356.6504854368932	839.970588235294
0.26	463.7972972972974	nan	nan	211.21465968586386	nan	342.47058823529414	nan	nan	nan	415.1864406779661	512.4842105263158	nan	405.9310344827586	nan	nan	nan	nan	443.27692307692314	nan	1058.4246575342465	nan	663.1898734177216	199.23684210526315	216.687898089172	1075.4074074074076	nan	3441.817204301075	392.78260869565213	nan	nan	nan	nan	235.23776223776224	170.1731843575419	171.91387559808612	179.88000000000005	nan	630.2118644067797	216.2945736434109	279.98324022346367	nan	409.2142857142858	234.39423076923077	230.55339805825244	226.49222797927465	246.33632286995515	nan	227.2586206896552	233.44274809160305	206.16184971098266	363.65517241379314	363.74863387978144	nan	475.5321637426901	532.8454935622317	223.1777777777778	389.5454545454545	399.0761421319798	192.51456310679612	731.5966101694916	707.8780487804878	nan	nan	nan	nan	nan	nan	240.34166666666664	nan	1249.029197080292	nan	918.0370370370373	388.6	nan	437.9006622516556	225.30434782608694	266.6506024096386	797.0071942446044	235.16	363.5116279069768	288.48387096774195	945.8461538461538	765.2	401.6000000000001	218.49532710280374	455.5471698113208	nan	581.909090909091	392.9565217391305	1436.2444444444448	389.0	202.12037037037038	201.8142076502732	223.3181818181818	389.81528662420385	950.1836734693877
0.28	505.81818181818187	nan	nan	219.51351351351357	nan	nan	nan	nan	nan	nan	555.8655462184875	nan	464.55045871559645	nan	nan	nan	nan	nan	nan	nan	nan	720.494382022472	221.58267716535437	246.54945054945057	1158.4	nan	3694.2891566265066	421.4146341463415	nan	nan	nan	nan	261.29378531073445	186.92546583850935	186.3493975903615	197.5294117647059	nan	746.0	238.0057471264368	308.4095238095239	nan	439.2352941176471	249.79245283018867	244.26027397260273	237.9886363636364	259.96815286624206	nan	nan	294.7058823529413	221.38461538461542	406.12162162162167	403.4444444444445	nan	519.1388888888889	578.9655172413794	257.15384615384625	424.3850267379679	442.0	202.8625	804.1389830508475	nan	nan	nan	nan	nan	nan	nan	262.6627906976745	nan	1492.895833333334	nan	nan	nan	nan	492.5084745762713	250.60439560439562	315.6976744186048	nan	263.81250000000006	408.6296296296297	402.3793103448277	nan	nan	nan	256.5000000000001	nan	nan	nan	nan	nan	452.5000000000001	237.85106382978728	217.49180327868854	246.5897435897436	428.70491803278696	1079.7426900584796
0.3	nan	nan	nan	241.27932960893855	nan	nan	nan	nan	nan	nan	nan	nan	543.9999999999998	nan	nan	nan	nan	nan	nan	nan	nan	794.6857142857141	247.49397590361446	nan	1237.9554455445545	nan	4062.774193548387	450.58992805755395	nan	nan	nan	nan	290.34374999999994	205.9047619047619	204.0232558139535	216.50292397660814	nan	nan	261.8	351.81528662420374	nan	484.3913043478261	273.71875	270.1818181818182	259.94594594594594	287.56934306569343	nan	nan	nan	245.4368932038835	456.6865671641791	447.6923076923077	nan	567.8478260869565	643.7232142857142	nan	468.0060975609756	502.29230769230765	222.0578512396694	909.4819277108433	nan	nan	nan	nan	nan	nan	nan	322.6756756756757	nan	nan	nan	nan	nan	nan	nan	287.27272727272725	nan	nan	321.2692307692306	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	248.7183098591549	nan	474.7567567567568	1225.9565217391303
0.32	nan	nan	nan	269.00000000000006	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1375.8046875	nan	4550.265306122448	491.253164556962	nan	nan	nan	nan	327.26086956521743	240.14705882352945	218.56716417910448	236.94827586206895	nan	nan	292.27350427350433	384.30645161290323	nan	563.3333333333334	311.8163265306123	307.76666666666665	292.2881355932204	309.4242424242424	nan	nan	nan	278.11494252873564	536.25	495.06024096385545	nan	629.3333333333334	721.719298245614	nan	527.8181818181819	588.4705882352943	245.19565217391303	1086.378640776699	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	311.6976744186047	nan	554.3636363636365	1456.2181818181823
0.34	nan	nan	nan	317.88888888888897	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1532.9680851063831	nan	5160.714285714288	558.6250000000001	nan	nan	nan	nan	370.20833333333337	273.93548387096774	241.71428571428572	268.2525252525253	nan	nan	321.1896551724138	426.59782608695656	nan	nan	nan	nan	351.1052631578949	355.22857142857157	nan	nan	nan	nan	nan	567.4000000000001	nan	nan	799.7073170731708	nan	593.7339449541284	nan	280.52941176470597	1190.1232227488154	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1740.3725490196077
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1717.6585365853657	nan	nan	nan	nan	nan	nan	nan	nan	nan	273.1290322580645	305.0	nan	nan	359.85714285714283	501.3207547169811	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	691.3333333333334	nan	nan	1263.608695652174	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	306.64705882352945	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1375.8648648648648	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1460.470588235294	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
