od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	381.58333333333337	321.55837563451774	249.6521739130435	348.3117283950617	429.2150537634409	310.91160220994476	476.25000000000006	335.2978142076503	2717.9495798319335	244.04848484848486	264.7125748502994	205.96590909090912	195.6115107913669	165.55849056603773	525.1777777777778	215.21428571428572	232.81939799331104	171.2515337423313	153.75577557755776	281.46385542168673	158.41176470588235	399.2448377581121	166.26213592233012	167.91612903225808	198.08457711442787	249.78378378378386	2650.3644067796617	152.44912280701755	481.34693877551024	211.6153846153846	170.98958333333334	147.56862745098042	146.10222222222222	126.26341463414634	143.41328413284134	443.59440559440566	223.30107526881721	174.71223021582736	216.26353790613717	195.9288256227758	337.72990353697753	154.2340425531915	179.71794871794873	216.55849056603773	193.31225296442688	144.56521739130437	274.205533596838	175.78823529411767	231.4980988593156	368.9783281733746	1448.0307692307695	264.3661417322835	494.7283950617284	168.0	201.71212121212122	234.32743362831857	157.5419847328244	154.96969696969697	333.795918367347	261.7692307692308	566.502538071066	366.4852071005917	183.25	172.05555555555557	265.8711656441718	245.48805460750856	185.36653386454185	164.2809917355372	518.7333333333333	736.1538461538463	178.13235294117646	863.2900763358779	257.46153846153845	534.8372093023256	293.1290322580645	205.81322957198444	260.5633802816902	140.171875	234.47210300429185	533.1422413793103	232.07509881422925	188.71563981042652	188.77168949771692	183.72535211267606	227.01677852348993	431.7142857142857	173.54687500000003	924.9609375	245.82181818181817	462.9236947791165	181.23308270676694	686.5	186.1327433628319	147.115	230.319587628866	282.40264026402645
0.22	415.3988764044944	383.69696969696975	285.42857142857144	371.15123456790127	465.77419354838713	331.5637065637066	536.2814569536423	357.7021857923497	3172.363636363636	280.94059405940595	305.43113772455087	227.04040404040404	210.0	176.992277992278	562.5135135135135	236.3478260869565	250.0611510791367	182.29447852760737	162.3764705882353	304.7425149700599	171.57950530035336	438.28515625	175.32362459546925	178.72075471698113	215.0	305.27272727272725	2975.2753623188405	162.7764705882353	534.6450511945393	227.7578947368421	180.63197026022306	178.0	159.0375	141.5483870967742	155.22140221402213	562.5142857142857	240.76410256410256	186.9424460431655	229.87747035573125	210.8684210526316	353.2	184.40425531914894	195.96039603960395	236.5	213.25742574257424	167.7593984962406	315.3122529644269	190.6421052631579	254.11650485436897	406.7265306122449	1615.941908713693	290.3503937007874	531.0078431372549	186.1818181818182	220.71204188481676	260.98086124401914	167.068	172.99492385786803	373.49122807017545	294.22935779816515	651.7982456140351	408.9186046511628	196.99999999999997	185.29277566539923	289.34432234432234	251.78205128205127	206.8804780876494	174.41121495327104	621.478431372549	875.7021276595744	192.07692307692307	956.5791505791506	279.83576642335765	579.7480916030535	304.9182879377432	222.17467248908295	280.7142857142857	144.60000000000002	259.9433962264151	573.0638297872341	243.3288888888889	203.91282051282053	211.36641221374046	200.41346153846158	248.01315789473682	476.1682242990654	190.734375	1004.6484375	257.17004048583	510.34634146341466	188.5311203319502	782.4969325153374	212.35519125683064	157.88888888888889	238.95437262357416	306.82508250825083
0.24	498.3513513513512	444.03225806451604	304.7596153846154	403.201923076923	509.5737704918032	357.8185328185328	613.7649006622516	406.4936708860759	3659.224215246636	321.7397260273973	307.7142857142857	258.20205479452056	226.58986175115209	191.4820512820513	602.4065934065934	254.31884057971016	270.0474308300395	193.1867469879518	176.63333333333333	328.69461077844306	188.5406360424028	482.5868544600939	187.0307692307692	193.06037735849054	237.71428571428572	378.4107142857142	3346.2898550724635	174.9658536585366	596.2033195020747	245.31304347826085	192.2127659574468	nan	173.63761467889907	153.73076923076923	167.95473251028807	798.5806451612902	277.126582278481	204.93212669683257	234.27319587628864	226.0	369.2833333333333	nan	211.712389380531	260.8387096774194	233.60759493670886	188.82758620689657	366.6139534883721	207.13777777777779	276.7272727272727	437.1578947368421	1766.6320346320344	302.95402298850576	558.3661971830986	189.60454545454544	243.41463414634146	273.97991967871485	177.96067415730334	176.542600896861	412.38942307692304	328.2307692307692	802.5945945945945	452.4193548387096	213.07142857142858	193.67213114754097	303.996336996337	270.56140350877195	210.0	181.48453608247422	707.8987854251012	989.7446808510638	208.50761421319794	1061.5984555984555	310.39912280701753	625.7755102040817	317.98870056497174	224.33333333333331	303.568281938326	160.12777777777777	282.4924623115578	624.3333333333334	262.52631578947364	216.77653631284915	244.06666666666666	223.86092715231788	270.56451612903226	530.5418719211822	199.01769911504425	1107.5900900900901	280.6518218623482	550.1009174311926	197.52941176470588	863.338028169014	231.93700787401576	179.1010101010101	255.5492957746479	326.4691358024691
0.26	664.6271186440679	603.2727272727273	438.25	471.5234899328859	563.7033898305085	432.4615384615384	630.8075471698113	441.9090909090909	4157.754491017964	312.3604060913706	324.5	301.35273972602744	258.9024390243902	210.00000000000003	647.0952380952382	268.55974842767296	296.92490118577075	204.75925925925927	188.69724770642202	363.8	193.32126696832577	510.4926829268292	202.56118143459918	213.4512195121951	385.1538461538462	nan	3590.5526315789475	190.99999999999997	661.5	269.66086956521735	214.3404255319149	nan	192.90366972477065	168.6842105263158	187.7321428571429	nan	288.8372093023255	213.43333333333334	254.16129032258067	227.54010695187168	400.59055118110234	nan	217.5	272.98265895953756	242.30927835051546	210.24223602484474	408.20425531914896	227.76000000000002	310.1294117647059	463.80555555555554	1910.587064676617	331.1752577319587	607.0693069306932	211.16799999999998	257.52486187845307	295.44029850746267	196.34636871508383	191.94	457.8580246913581	367.4709302325582	932.8695652173913	578.9029126213592	214.85714285714286	201.66666666666669	331.7622950819672	284.156862745098	221.20512820512818	195.0	828.7734806629835	1184.7377049180332	232.16730038022814	1216.9346733668342	337.26063829787233	676.7894736842106	341.7596899224806	247.58793969849248	319.3405405405406	169.0205479452055	314.7604166666667	656.0	272.01360544217687	231.97674418604652	272.2535211267606	244.93548387096774	287.55757575757576	573.9101796407185	214.87755102040816	1196.1645569620252	296.2718894009217	616.9014084507041	212.05789473684212	968.5111111111112	256.7388535031847	195.21428571428572	274.4020100502513	362.7113402061856
0.28	738.2083333333334	677.7058823529411	nan	481.0841121495329	638.7948717948718	414.2020202020202	713.5000000000002	463.95238095238096	4631.311475409837	377.7391304347826	361.11560693641616	292.0138248847926	464.1250000000001	225.4000000000001	672.2422907488988	287.99386503067484	306.3076923076923	223.27777777777777	196.3769633507854	394.8160377358491	211.27748691099478	560.1351351351352	216.39682539682542	224.7035175879397	nan	nan	3972.0000000000005	196.09638554216872	731.764705882353	279.51351351351354	215.14746543778801	nan	197.0105263157895	180.65656565656568	201.28947368421055	nan	374.11764705882365	237.60122699386505	264.8547008547009	250.42134831460675	420.2755905511811	nan	234.2795275590551	299.69230769230774	260.11111111111114	228.525	458.66666666666674	246.26519337016578	348.027397260274	499.8241206030151	2083.175355450237	354.3893805309734	639.0909090909091	215.968	279.6125461254613	311.6637931034483	204.175	198.75141242937855	499.2574257425743	401.3777777777778	1063.1290322580646	666.9069767441861	230.82795698924735	216.39884393063585	354.71830985915494	296.4375	231.0	203.22222222222223	931.3118279569894	1298.8267716535433	233.68821292775664	1311.2134146341464	367.72058823529414	739.3802816901409	381.406779661017	257.04477611940297	339.1257142857143	181.0588235294118	355.76842105263165	699.4368932038835	292.4444444444445	251.33333333333334	304.7419354838711	267.7088607594937	310.23870967741937	636.8758620689656	231.37037037037038	1299.0000000000002	316.8439716312057	653.4752475247525	223.62295081967216	1034.0618556701031	275.6727272727273	247.80000000000013	290.3076923076924	396.9127906976745
0.3	793.4026845637584	nan	nan	555.8571428571427	670.9540229885057	466.27586206896547	772.2553191489362	501.5	5085.599999999999	389.78666666666663	368.0314960629921	339.84422110552765	nan	248.71428571428564	731.0	308.84615384615387	332.31216931216926	233.32142857142856	212.30731707317074	424.2586206896552	221.73711340206185	587.7234042553192	230.28025477707007	241.63428571428568	nan	nan	4304.72268907563	213.14204545454544	814.7339901477833	306.1747572815534	234.61538461538464	nan	212.78571428571428	236.05555555555554	217.8265895953757	nan	nan	250.9152542372881	279.4130434782609	259.0366972477064	448.89937106918234	nan	242.77941176470588	311.6153846153846	272.04347826086956	290.81818181818176	513.1704035874438	255.85632183908046	386.68965517241384	531.2654867256637	2251.633333333333	388.0104166666667	680.9124423963133	230.4201680672269	288.46863468634683	335.25510204081627	219.0627802690583	212.91489361702128	541.6643356643356	431.6842105263157	nan	nan	238.80295566502463	230.39473684210526	375.01492537313425	314.53731343283584	239.5040650406504	213.59447004608293	1039.1209677419354	1479.4609374999998	256.31226765799255	1451.8833333333334	565.0	824.2048192771083	nan	273.17241379310343	361.0261437908497	206.99999999999994	426.27272727272725	740.3582089552239	317.6	279.0	376.3142857142857	293.3947368421053	333.5692307692307	703.2323232323231	247.90566037735852	1407.4736842105265	340.33333333333337	nan	238.2	nan	289.60439560439556	nan	312.55789473684206	443.74999999999994
0.32	nan	nan	nan	nan	753.1216216216217	nan	nan	573.3157894736843	5267.764705882353	477.8115942028985	409.95348837209303	339.15	nan	nan	765.78125	338.7916666666667	352.18750000000006	254.56976744186045	219.39370078740157	455.17821782178214	238.3134328358209	621.1481481481482	242.8	254.56807511737088	nan	nan	4665.018072289156	228.58823529411765	926.5688073394497	322.10526315789474	243.5164835164835	nan	219.92857142857142	nan	227.50485436893203	nan	nan	287.3658536585366	297.4318181818182	284.02702702702703	474.5801886792453	nan	257.6530612244898	335.9626865671642	285.8	nan	579.3603603603603	275.21938775510205	nan	588.2758620689655	2485.9529411764706	418.71830985915506	724.2735042735043	240.80882352941177	306.57142857142856	361.01796407185634	231.20000000000002	225.66666666666666	573.1300448430493	456.66857142857145	nan	nan	251.45600000000002	246.38709677419354	406.49289099526067	332.1	249.38953488372093	223.17708333333334	1173.3298429319373	1591.1796875	261.5167286245353	1596.6224489795918	nan	nan	nan	304.5	391.36296296296297	nan	523.0930232558139	811.9810126582279	341.45833333333337	nan	nan	329.67441860465124	362.31623931623926	844.4761904761906	268.23	1557.1168831168832	373.43137254901956	nan	256.31707317073176	nan	nan	nan	339.72093023255815	506.0961538461538
0.34	nan	nan	nan	nan	813.9411764705882	nan	nan	nan	nan	nan	464.67741935483883	370.06666666666666	nan	nan	817.3763440860216	nan	382.51937984496124	264.7433155080214	233.58579881656806	489.8029197080292	254.0227272727273	659.2068965517242	262.979797979798	269.5038167938931	nan	nan	5161.235294117649	237.67088607594945	992.909090909091	341.5700934579439	251.48130841121497	nan	237.740157480315	nan	273.0526315789474	nan	nan	nan	322.79104477611946	nan	519.1428571428571	nan	277.03508771929825	369.3763440860215	305.20253164556965	nan	655.3883495145633	287.65686274509807	nan	nan	2787.775	459.60683760683764	780.5882352941177	256.4814814814815	325.16853932584274	394.90666666666675	238.75621890547262	245.6703296703297	621.1111111111111	504.90322580645164	nan	nan	273.58333333333337	274.9117647058824	436.2377622377623	364.7751937984496	264.6171875	234.6	1308.1621621621623	1734.1044776119404	274.16901408450707	1706.5357142857142	nan	nan	nan	nan	423.13793103448285	nan	nan	850.3153846153847	383.10169491525426	nan	nan	nan	395.3941605839416	nan	287.7037037037037	1738.9264705882356	408.4594594594595	nan	280.4057971014493	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	415.58064516129025	nan	nan	885.6283185840708	nan	420.1176470588235	283.527950310559	249.92222222222225	526.0	274.1666666666667	703.4471544715446	284.9423076923077	291.3577981651376	nan	nan	5673.444444444444	265.5	1152.0	363.3032786885246	264.93877551020404	nan	258.93939393939394	nan	316.054054054054	nan	nan	nan	351.42105263157896	nan	559.111111111111	nan	301.45454545454544	408.5217391304347	326.25757575757575	nan	755.1111111111111	298.2631578947368	nan	nan	2922.1294964028775	512.8522727272727	811.1259259259259	277.76543209876536	352.6136363636364	424.7692307692307	260.45882352941175	280.5714285714286	675.4166666666663	543.7972972972973	nan	nan	309.4179104477612	nan	493.7358490566037	401.9090909090909	284.2583333333333	249.95999999999998	1552.8947368421045	1946.6666666666667	292.0379746835443	1921.5986394557826	nan	nan	nan	nan	472.06666666666666	nan	nan	913.1456310679612	nan	nan	nan	nan	425.34999999999997	nan	315.18918918918916	nan	nan	nan	316.6060606060606	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	484.0	nan	nan	951.4202898550725	nan	nan	308.53333333333336	270.88888888888886	572.5316455696203	314.1212121212121	746.1451612903226	319.57142857142856	329.51282051282055	nan	nan	6270.826086956522	308.5405405405406	1300.061224489796	389.2357723577236	283.11475409836066	nan	281.1428571428571	nan	nan	nan	nan	nan	nan	nan	606.493670886076	nan	330.505376344086	nan	349.0618556701031	nan	907.313725490196	325.5982142857143	nan	nan	3161.677419354839	nan	869.8125	295.0377358490566	381.6593406593407	nan	278.26605504587155	nan	724.35	570.6266666666667	nan	nan	nan	nan	541.253164556962	436.8181818181818	304.7857142857143	267.6774193548387	1774.7741935483873	2067.5828571428574	312.32352941176475	2173.6153846153848	nan	nan	nan	nan	nan	nan	nan	973.4893617021276	nan	nan	nan	nan	459.5869565217391	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	345.1914893617021	297.77777777777794	644.1515151515152	nan	788.5714285714287	nan	nan	nan	nan	nan	nan	1431.492537313433	419.8275862068965	301.0238095238095	nan	293.0322580645161	nan	nan	nan	nan	nan	nan	nan	655.7368421052632	nan	nan	nan	384.1515151515152	nan	1002.3466666666669	353.81065088757396	nan	nan	nan	nan	928.0	315.25581395348837	412.5555555555556	nan	292.40000000000003	nan	816.8000000000001	nan	nan	nan	nan	nan	590.0	nan	330.46153846153845	nan	nan	2370.7058823529414	336.2809917355372	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	380.88235294117646	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	447.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	370.0877192982456	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
