od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	1164.9313514183077	799.0748021861489	1409.5086000955566	847.9343143812703	371.3852234721799	1136.3632798985122	1219.1673302542863	526.2173913043478	832.4943143812709	1094.0068143812707	1172.5609810479375	0.0	1280.8117968987533	902.3345620592895	900.2625683495248	955.6997197866758	1122.416265600783	716.0837880654813	1115.4086000955558	437.8086000955565	544.2523563393129	402.7141617095153	453.661249865142	607.363279898512	1026.222242309199	1282.9699900569465	1479.451339174659	464.94948679506405	499.57600452211597	506.6514572384138	822.2315124489039	1410.3707032701595	76.225821230586	373.38920489221977	401.2106323729027	552.894314381271	-29.581598027488212	-58.37781676627006	384.7586000955567	1057.482433193152	57.804118302839555	215.24284379303566	-0.6641520724031977	76.35988815176273	153.4609810479376	456.500196734212	473.7513590548105	531.8812709030101	139.0701764502365	780.7725752508361	1110.546839633796	172.86068606268685	275.51616868590673	818.7746293419009	794.3504941565518	486.3390905006739	466.25206086014424	1353.3910885748187	1283.466728174374	-41.583236639137255	1219.4415225030982	199.85557920340528	543.448160535117	997.2747065381332	43.459207998292186	964.3765061620927	505.1514572384137	292.84309486907586	397.55012833475934	1157.8504119422464	1203.8498699368258	1277.5048406970604	1191.6131549609809	776.5220371535481	1437.4096989966556	851.3392582014956	759.5701764502364	788.0755643812706	849.1276477146041	316.2018033680551	1898.9473756057605	842.6026844253238	1040.123261749692	842.2943143812709	1433.8657429526995	1010.0693143812707	1146.671672871837	878.8397689267254	1285.3401859409037	756.6856187290969	1367.0621715241282	1445.6693143812709	1467.455930542887	1397.6276477146043	1377.9049338502973	1486.24714456995
0.22	1079.379746835443	553.9182083739045	1221.0787759616564	588.1188772702258	546.3906164006604	1026.4789834766643	891.1623555310953	961.0639573617589	489.06940200785675	961.1070195627158	1007.3915115413254	0.0	1257.085629188384	1032.0765794146284	822.0093764650726	746.9404944989943	1030.179746835443	607.379746835443	885.1962605969109	362.95869420386407	400.35974683544305	451.5278949835913	518.8111984483463	-14.726717042883962	146.979746835443	1262.3486587525415	1327.6227374896487	400.2368896925858	419.59769555339165	448.019746835443	976.9651126891017	1345.2910371580235	80.22906190393616	427.00748406172045	457.28955075701174	-20.180035773252598	-25.278317680686	-66.88017108521359	439.47065592635204	872.8389305089124	71.2620997766195	245.85768801191364	3.146519998382331	85.44532060593485	174.40300264939657	346.54923836086675	535.625840585443	72.06791887845378	186.04641350210971	601.5278949835912	688.433800889497	765.4868896925858	313.4022187455554	724.3797468354429	707.1605687532513	410.0506329113923	333.14165159734785	1067.004746835443	1136.859746835443	-36.48163930317082	1146.2555232329585	240.21308016877634	-10.13749454386732	830.2405063291137	51.43530239099857	558.9679821295608	395.72757292239964	348.95232748060425	447.37974683544303	1554.148977604674	958.8265553460812	1031.1464135021097	1061.4464135021096	703.7527627084588	1026.663957361759	778.3195058715876	539.3797468354429	499.9659537319948	476.37974683544303	376.1255095473074	1629.0550715107677	935.7375450005807	863.7797468354431	266.6918035730317	1393.6275729223996	838.5419089976051	930.8888377445339	746.139746835443	1124.0123998966676	736.6816336278958	1235.39335227762	1256.452372533767	1311.668635724332	1236.236889692586	1252.3715835701369	1419.9101335757746
0.24	978.4225806451615	373.76935483870966	1017.7000000000002	521.8846153846154	534.788622754491	877.6531914893618	644.35	549.0999999999999	355.8802197802197	869.9641975308645	767.9461538461544	0.0	1174.1691823899369	1167.7075085324232	709.3592592592594	618.1851063829789	941.8692307692307	538.7	757.8647058823531	299.4333333333334	307.5810126582279	359.39411764705915	417.65555555555545	-21.06243654822333	187.2489361702128	1206.9387096774194	898.8142857142858	329.4030303030304	345.33684210526314	352.3127659574469	808.9039215686277	1207.8364864864866	96.11724137931031	441.55833333333374	505.9823529411766	-19.993023255813938	-18.273134328358196	-76.13119015047877	297.2803278688526	634.3068965517243	80.3441471571906	264.58510638297867	3.7728971962617095	95.00588235294117	208.8364341085271	278.01489361702136	602.8289719626167	331.3820512820513	222.3935779816514	511.6172413793105	569.85	932.9372093023254	353.38125	572.7571428571429	632.3359550561797	345.19090909090914	272.23793103448276	895.6584415584417	944.4333333333333	-27.23766233766233	1053.7404494382022	277.48888888888894	-6.804761904761904	731.058762886598	60.37388535031846	-3.1460317460317526	303.5385964912281	406.65892255892254	499.9865979381443	1274.4243243243245	630.4888888888889	887.1	882.1	621.6045045045045	873.4	700.8804878048782	384.6517241379313	122.1952380952381	196.13954802259894	405.6828877005347	1375.4148148148151	1053.7415094339622	721.7923076923079	393.8142857142856	1332.7391304347825	639.1	626.7666666666668	634.9681318681318	868.3352941176469	700.880303030303	1102.5975369458129	1144.1280373831778	1208.426359832636	1114.845283018868	1233.2755102040815	1313.3698412698413
0.26	807.6302782324053	464.1883630047763	738.214893617021	420.1670675300646	44.89787234042561	747.9148936170214	19.213423028785968	39.05960906417576	389.9532497814048	759.1815602836878	518.9148936170212	0.0	1104.6577507598784	1277.132641057294	510.01489361702124	482.1815602836879	760.4239845261118	415.06206342834196	674.3582671109972	240.22917933130694	251.9117190138467	255.63254067584492	292.15775075987835	-20.304848872249096	217.74440181374266	1094.871482764308	794.3929423975092	258.73387171921104	280.3972465581978	316.6913642052565	692.3883113385401	972.235823849579	106.93646224447227	306.7053698074974	318.26489361702124	-17.401072769533386	-7.0526739505462785	-86.6875687632797	207.61013171225935	486.62015677491604	85.1672541320427	292.1351467815782	1.0102207198250142	108.36195244055071	224.38498425146238	197.54173925460518	679.7116149284967	360.51489361702124	247.81792392005158	454.7148936170212	550.9391360412636	1125.822585924714	399.04186457137814	520.4061979648474	480.2890871654083	256.229179331307	210.58385913426255	588.6430987452263	620.7371158392432	-16.760968451944223	836.6058027079303	300.4153565799842	-7.038297872340422	545.2648936170212	385.6929758088021	-6.154562449924327	285.941722885314	452.706674438939	480.9910840932117	974.2291793313068	475.9854818523154	779.7790445604176	599.2395312981806	506.1991041433371	723.9434650455926	550.8922521075872	317.62600472813233	184.1482269503547	217.39244463742946	330.1011005135729	1182.781560283688	991.1464725643878	584.4096304591263	-15.291736217232852	1257.6975023126734	520.8192414431085	255.16005490734378	536.3097654118931	538.3079970652971	627.1260047281323	1026.4903034530867	864.948855881172	1150.1027724049	1010.9134443416588	1156.1341829571227	1122.7382978723404
0.28	614.5733924611973	533.6097560975613	610.6097560975609	597.6097560975609	201.35443694862482	573.082483370288	34.35975609756099	62.510854998659966	-7.16802168021681	593.9566948730708	506.7676508344029	0.0	888.8319783197826	1381.5364576682418	394.0235492010092	373.5948307244266	576.0215208034431	386.20550077841204	455.8077758995411	227.72086720867208	209.7081167532986	181.43584305408257	205.98475609756076	-21.772062084257186	258.3020637898688	791.47022121384	5080.1800040314465	195.26492851135401	119.06430155210654	909.7159507878264	606.9255455712453	715.6442388561813	113.03832752613238	243.23475609756093	239.63792511164542	-15.836397748592873	683.2660060975611	-95.56397851256219	148.67872161480233	195.75590994371487	97.30503506751808	231.85975609756093	4.870030070163693	108.82326961107447	230.5675025764342	218.89430894308953	737.2163134746104	404.9733924611974	264.50527848562075	365.05975609756086	450.62827461607964	1322.4146341463415	442.54751543366064	493.3709501274116	412.1164227642276	241.42793791574275	177.60975609756093	482.60975609756093	546.7110219203457	-1.8302439024390083	685.6097560975609	315.3805894308943	-3.0338082588746715	410.76661884265906	471.14167099117805	27.809756097560978	-15.040243902439045	422.32404181184637	338.9641864773076	774.3597560975609	468.00510493477015	577.4518613607186	788.6097560975609	417.57372006152497	515.8764227642275	425.10975609756093	262.7915742793793	257.4545836837679	261.48377184559257	242.30103126534613	914.1887034659817	629.8918073796121	509.0731707317072	-18.554746066941192	1152.738969580707	606.2555894308944	271.1811846689896	460.856947108797	300.49864498644985	465.42107685227785	872.9080017115953	37.943089430894304	1071.2076942418907	841.4407420130538	1077.3716608594655	197.609756097561
0.3	103.19314921090381	625.8344030808729	551.1866698865009	351.4052532833008	-129.678016582146	458.57643421504633	217.41898954703834	98.89274169850131	0.9157427937915941	438.2404181184668	3.8256311510483556	0.0	673.0881270133456	1327.3197831978318	2293.0430155210634	359.255455712452	522.4505021520804	352.94941282746163	437.43089430894304	256.09756097560955	192.5323435843054	158.17676889640188	174.6901535682024	-20.724095075345645	273.6258628624022	680.1937148217636	5699.09756097561	575.271030363365	385.2255609756096	1172.173032673723	422.83949645948076	4168.4230047625915	102.27147401908803	198.75989863794746	207.75140712945586	333.5975609756098	679.470695303968	-105.56256974334445	-2.748592870544087	217.6751471825063	94.46092433897309	143.32926829268297	2.0304468816499934	104.74507055415381	217.55210643015533	257.7872161480235	567.9642276422766	-85.90243902439022	285.0975609756098	343.08061182306733	187.09756097560967	159.48465774980338	340.76422764227675	370.9809965584318	78.594376262234	297.4575609756098	961.350985633144	25.788680666729476	305.6975609756099	0.46598202824134205	193.26297450944435	340.16694873071174	1.783275261324036	407.55702043506926	507.8475609756098	29.22799575821847	-17.430936433716624	214.09756097560978	239.0499419279912	671.5108943089432	-26.30628517823638	482.8375609756097	822.9603060736491	407.3379455909943	466.51691581431953	372.24882147981145	253.43089430894315	293.8366914103924	114.4308943089431	207.4815609756098	777.3248337028825	509.97991391678624	139.59123186168574	-22.278161567742814	890.9751119960184	651.3153029110936	267.28857221156477	401.5890863993386	337.4121677171828	34.88327526132406	587.170288248337	63.52613240418117	856.0323435843057	603.3096821877309	648.3799139167862	201.21184668989542
0.32	109.8283532536521	-129.48409059181063	429.44772262302143	-125.25498007968127	-141.80336717645542	-29.41992853328952	240.34501992031863	108.93369916560181	4.514804092980626	-39.964903743803404	12.913440972950355	0.0	605.5186048259791	868.5783532536516	64.84179411386714	194.24128857703516	508.45411082940956	-4.384012337745787	886.6714002884169	49.745019920318725	-33.197837222538396	152.25438655725003	20.281605286172407	-21.195099840160253	31.659458422992543	680.0339088092078	6210.763711509105	75.01819065202608	567.7744316850249	23.745019920318725	377.7450199203187	4534.3750777237865	57.42818823715044	110.55583073112956	-65.87998007968127	-71.92586615563064	308.9950199203187	-118.32905415375535	21.03073420603306	256.01032604276764	79.5783532536521	94.60087577617458	-8.688984553954185	79.32739539924592	129.19663282354446	303.84501992031875	477.8700199203187	-97.03049028376293	-46.72998007968127	308.8928460072752	205.72254801020637	302.5155117235975	272.5050199203187	438.18946436476307	74.96724214254101	439.3971938333622	1037.4116865869855	49.874052178383295	377.8219429972418	4.499118280974528	199.23174558403554	368.0116865869854	-70.57815081138858	453.55583073112956	46.75664782729547	27.638636941595394	-20.710535635236795	191.9268381021369	180.0021627774616	1835.9351025649469	-20.897837222538442	27.745019920318725	823.5045135912048	384.0832552144363	447.4414484917474	109.84846819618082	168.22328078988397	-104.63275785745904	158.14062431592316	148.20760495433234	-51.439190605997055	492.47229264759136	60.745019920318725	-21.2157643934068	259.51032604276764	645.8636639881154	252.74501992031873	684.328353253652	362.61412986796273	45.99501992031867	-89.06450388920507	1531.4351607653891	45.01570715734539	-14.811076157516482	41.757215042269934	-44.907153992724716
0.34	109.01853638718194	-151.24630541871923	149.93671305167896	225.61576354679806	57.333771209633255	-44.69162561576354	364.9630109757151	457.4987164365503	8.37510765096971	-38.08845101258896	13.991199424364822	0.0	331.95599343185546	747.9476600985222	72.9503196729903	190.40043787630003	-24.088732306541146	177.6559934318555	442.79866009852225	151.56702100077786	242.3836357082783	158.15599343185545	23.62802922603896	-21.043111713558403	16.29324833381628	646.6677305210574	4820.822660098522	79.38266009852214	671.5419583441362	-113.76708349122146	136.94695388383292	4942.546798029556	16.822660098522135	-52.17733990147775	12.484631929508112	6.497042331865941	279.6067510076131	-125.46681358568836	30.228457199971388	-65.40182969739624	50.23570357678301	46.56869184455388	-23.672752745514572	60.09368813590521	43.787572379223946	98.7536945812808	381.4016074669432	237.25745516874287	-55.30233990147781	362.7435935711798	202.70144797731	-63.01311702757761	247.0858179932588	482.25123152709347	77.4822345666073	454.8626600985222	1087.2072754831374	61.46095797086264	379.47483401156575	9.489326765188878	199.48932676518888	372.8359051316348	-69.24400656814453	135.20727548313755	48.9033052598125	35.30007945336092	-29.46501113435454	-27.510673234811236	1730.162282740032	2120.7457370215993	-15.165435139573049	1766.3489758879964	290.58385412837293	-92.80944692488924	38.47483401156563	124.75123152709364	171.51696061665695	-120.71158647682032	80.29179590099136	101.90266009852218	-68.47558551551293	456.82266009852214	66.85189986460409	-16.3454814943982	256.2050130396986	11.606443882305939	338.4938929752345	1341.1877394636017	409.6419372069559	73.47382288921983	0.2833113875316826	522.344399228957	33.57581577874657	-29.91616629247818	730.8226600985224	-48.04069393874494
0.36	87.83227031293342	-167.2535297728667	163.6679456740669	234.74865960863303	52.483843964507	-29.75434676633074	29.28052040634475	-73.74925626859317	11.773517010759008	-44.563316380666606	161.46144607254394	0.0	293.2560487711946	705.3210734017365	77.8706532336692	159.49557416978553	-40.73752223990999	-8.727654582607954	36.58911634145568	151.94091467157773	269.41147851900723	157.31717729784037	20.659455501564366	-25.158291677628654	10.968692449355387	629.4740687934416	4065.8542940272646	82.68563844563107	784.319569642338	-23.350042343831888	141.30496264025123	5318.029298509962	-51.76103728037418	-52.376405589860155	19.826085275252296	-2.173837005341568	247.6353591160222	-135.5646408839778	40.29207553393269	45.81717729784032	-15.452360182223401	74.58493894795498	-48.025191342693404	5.135359116022187	781.7317446581909	1161.1808136614768	284.92702578268893	233.88471423210126	-59.73228794280135	373.9585914392545	537.9487919518431	10.932795013458076	5.393123091177415	496.3219262802013	13.807859116022144	467.2717227523859	1140.3336349780911	92.41660911602213	394.96869244935544	-85.15251967185662	97.92746254020108	185.06294532291872	-78.30333820198553	129.3972638779269	51.955801104972466	53.413136893800015	-30.290014018306124	-40.929858275282186	-33.78308060028985	2198.255612280579	-17.668988710064866	391.0711958989907	565.605118004457	-115.06464088397786	-33.23510720522131	135.57854093420406	188.48042953855736	488.40881220983454	-86.87631601088134	56.016311496974595	644.7188083510707	437.0353591160225	96.1723961530592	-9.954384473721404	158.93044108323528	14.983185202978689	-20.009802174300376	939.1347254024605	604.7603591160223	271.6353591160222	318.99899547965856	529.4974280815394	372.53634921503215	-47.28619758814324	4183.857581338244	-52.05851843499818
0.38	39.229641979642054	123.54090909090911	164.13636363636363	252.54016189290178	46.130580957504094	95.76922630560932	553.7045454545455	-99.18434343434342	5.616826156299851	-60.99448367166809	nan	0.0	250.4256993006993	1377.454545454546	77.62096336499332	172.7045454545455	53.47849181469877	198.72390029325516	7.116477272727309	-85.97171353826019	270.4055258467024	-93.69545454545448	8.871909471281924	-36.65510366826146	7.204545454545496	914.4387226697354	4320.212742175858	85.90454545454554	1355.8148395721923	-37.47866065232472	134.40985946420733	5751.599282296651	-55.50354703100368	-85.68754087638973	5.901104218033424	-14.295454545454504	154.52482195224138	-130.58434343434342	-46.821520896165396	60.048807749627485	219.34320091673032	74.93983957219257	-72.3444055944056	-50.22402597402595	57.85037878787881	943.5712121212123	211.12559808612446	222.76846061648303	-79.22402597402589	25.88884579584237	585.179405789741	7.7543379856658134	0.6557649667406054	-15.795454545454504	-6.8076496674057125	79.5163101604279	1179.0598086124403	-83.26767676767673	-46.295454545454504	-120.2954545454545	73.3607299409187	186.84887535145265	-96.9084813653779	119.41687422166876	38.125598086124455	37.066614420062706	-39.330419580419516	-43.44360269360266	-39.74226305609278	1951.7924575424577	-23.612914862914806	393.8050776839955	583.0841940037895	137.58979135618483	-45.71683819325324	206.02848911651733	-42.12059115747638	523.052371541502	-103.7954545454545	19.633116883116884	818.3574380165289	-69.25475687103585	41.521059216013384	3452.561688311688	135.3074866310161	109.26792573623561	-43.684716290420965	1658.9472639011472	421.7550505050506	253.26976284584987	4716.246480938416	508.03787878787887	366.2315724815726	-26.46212121212119	5051.913336663338	-61.80040504050402
0.4	0.7631695658601529	-41.278006296667115	-57.74702675216815	62.62892327149058	41.09721048182587	81.46497036086942	647.0597931480286	174.59408364147703	0.03626373626372015	-58.637069597069626	nan	0.0	49.062546540807375	30.886642934530244	51.861636870592065	35.94902969371054	42.59340659340694	161.84778789983238	-16.283622627372665	-36.91805725139062	525.508991008991	-99.48595848595852	8.736263736263766	-7.511158944148633	233.85514485514477	1028.2319902319903	4636.936263736265	126.78889531521122	1431.1073329186538	-42.579798439902106	145.21452460582896	6110.883322559794	-52.04463514014077	-60.14629154629159	1316.6080586080589	-41.62373626373636	31.918013923249475	-159.1889699085961	-48.580191959938816	-7.859111986279572	243.0973748473748	-59.41598539868437	-111.66633366633368	-85.64211464211468	68.8646421146421	1004.6710463449597	164.73626373626394	225.41861667744024	-75.2244349536926	24.136263736263743	-27.1565934065934	1.2134421595002323	-17.6565934065934	-16.80540293040292	-14.681002450786593	1220.8835030000675	1094.1362637362638	-84.54208677920019	-78.69471269471273	172.26257952573746	58.756529284831174	199.28363215731645	-105.83781033781037	113.60293040293038	38.356516900820736	40.344959388437644	-37.87157940099115	-43.31024789164326	-42.22759168542302	2122.2523927685224	127.49481504411085	13.013156166542615	nan	19.678412496594262	-45.19762056125688	225.7362637362637	-41.856956602719265	-20.966438966438943	-127.26373626373629	-5.564707137522646	109.94556606184517	570.3117739403453	557.6052733209283	-51.85089222703908	27.785646452313074	548.9841269841269	-12.98497648396227	1762.8941584731058	1325.3945206169976	-46.2923076923077	4980.6127343245	247.09388429240596	342.8076923076924	403.2329080315658	114.57650042265425	nan
0.42	-14.470011210762266	nan	-67.958708226221	65.80656528189917	42.10835798816572	77.14583333333337	770.2410714285711	nan	2.740500000000054	nan	nan	0.0	46.57160693302001	28.217483748645748	32.14682835820901	32.380559471930326	35.52943184516744	140.1676401869159	-23.523189045936363	-47.07638888888886	551.1638513513515	-101.12420886075944	39.10037878787881	1485.0069444444443	nan	1193.3286290322578	4869.286184210527	-51.28990963855415	1486.6569444444444	-43.77792553191483	159.73250000000013	-23.4102979274611	-46.7430555555556	-69.32312653562644	1335.71349009901	224.21359890109892	28.9531133133882	2.375482005141407	nan	-3.0606343283581623	2106.5063239159	4.09479665071774	-136.18749999999994	-21.95844972067033	102.95429104477608	91.81250000000006	258.04978813559325	33.212500000000034	-31.45413228468277	-21.29348336463636	-18.09861111111104	1.357002617801129	2233.8641129032258	-14.787499999999966	171.88096240179578	11657.557337758113	nan	-85.60129310344826	-87.86426767676761	175.3914473684211	62.96634615384619	232.86704545454546	-112.77573529411757	95.4696428571429	42.99144736842112	-34.81121134020617	21.42788461538464	-35.53443877551018	-23.71996753246748	903.8409659989456	128.0821177062375	-15.012115384615356	nan	0.10175619834717509	-40.8508663366336	261.7765287769785	-38.9215425531915	-6.5457089552238585	648.1772416413373	0.05739795918373147	2066.8944112627987	546.8072368421053	570.3524361022364	-67.00568181818181	nan	521.4559108527133	-26.737499999999898	1860.5307320441989	1231.4502952755906	nan	5327.0525	204.92399825783986	nan	nan	nan	nan
0.44	nan	nan	-76.02949308755763	54.9425289556811	50.20071926765479	nan	nan	nan	nan	nan	nan	0.0	nan	33.20152378289589	22.57178623013965	36.46528847028469	39.697243011774106	-101.48584229390679	-30.9668984383905	an	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9400000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	an	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
