od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	0.7550002314501179	0.98996859038428	0.6215956489482517	0.9467644806848383	0.879238685368978	0.9194831753636421	0.9972763032882533	0.9081676595866295	0.7781403997839138	0.29195446972544126	0.7103322832260863	nan	0.7097009933782756	0.579573972601388	0.8851068894173455	0.3085019582123164	0.4275995107876439	0.5782138433785107	0.6960298610068186	0.4236718434309191	0.4465797997125704	0.3858944983893304	0.3562917096865075	0.4458191691184922	0.42486838896781864	0.5217653732023976	0.9588096576381598	0.3926732554159602	0.7592377970927858	0.366664005599196	0.32007984019848845	0.1836886237073999	0.44241339726131446	0.34700381696629734	0.9159441619307376	0.556750036217074	0.7154555258722084	0.3809928780828132	0.3518016345372905	0.2722481266589412	0.4055874100506433	0.3520777529962439	0.37809727244853575	0.3996532877024914	0.4315371248407132	0.6397092973272211	0.591821218999123	0.6186799160309292	0.754675831365259	0.6191260623416457	0.6425072548223925	0.35304000684484144	0.4772106222022568	0.3224974981244962	0.42091829386974333	0.3182692300167161	0.3022532479931155	0.2996901554155691	0.9583393385568898	0.8712389042972533	0.7880493568342837	0.5876262692474059	0.9011307672908193	0.33292649830522114	0.39138482048915374	0.34403078102222207	0.3554797242426539	0.4146054412454704	0.621020771404837	0.8426158897413355	0.7215705376668651	0.9259091865216795	0.9554704885747185	0.29566953915347755	0.3569351416168277	0.3416768432747171	0.34695817385306477	0.9147679391110961	0.5519495566870685	0.6266533916115804	0.7323655803996714	0.5360029707258093	0.5777184323127834	0.9262765345012839	0.7434645217031692	0.746283996867691	0.8513688213852698	0.899302744468308	0.957481559409753	0.33346319574008293	0.8831804834614182	0.49656038227631855	0.7442039021443881	0.6094155502096761	0.8332610562456533	0.5170558625415865
0.22	0.15102347995035234	0.13070800801313645	0.21653953786900218	0.1646911577180016	0.1479018102891549	0.11866939014842971	0.45146629188215887	0.18815271319621996	0.15331115617529414	0.41101781108939917	0.14806120822742536	nan	0.43027502161421927	0.7486788216507574	0.20292485311292208	0.42721640961517243	0.17477790063576212	0.24585974009861675	0.15978996532139664	0.4387018256972836	0.15863788271979773	0.49719021730727775	0.6774074309494473	0.19007440800869144	0.8178110531679319	0.39791709745299886	0.03998880159463673	0.2173271513125933	0.23638081623842103	0.8656170490178487	0.5689931821358731	0.539486734562035	0.11835462672223156	0.9028323208148319	0.30542833366091793	0.46772148807613845	0.8991636137462771	0.24399876047361627	0.6060503364591308	0.45827034604423883	0.14589272216770813	0.6986988902533207	0.31539601822302604	0.1992874830919946	0.23149358425418198	0.14315809079153294	0.2819517347250289	0.46766947275834103	0.9985175826284076	0.11533972301374025	0.26342110327070206	0.5957239238338979	0.07081492606257736	0.4803639310638597	0.9454235172938142	0.9956487441317017	0.9364278611881204	0.7991899255518713	0.5550962857503503	0.28109199496851617	0.4397924946713851	0.2949631962944676	0.3572621395299858	0.7670599364459814	0.4382422133984131	0.748512353319351	0.7567676270726479	0.3384801137500533	0.3914398083196943	0.014579503706328384	0.47397323552513165	0.4708234423528019	0.4338462457359932	0.5678148957519479	0.2205294001453035	0.8929762116240374	0.7247633654996398	0.8776134130346854	0.27841002913358415	0.11651047272521242	0.4390527092979932	0.2439339632478325	0.560670935113835	0.42394741170044314	0.5307769126713635	0.7517535930671684	0.48571877388365753	0.28293987383193714	0.8005939203681136	0.4614633614286283	0.16555858225298073	0.3074621698034363	0.6736572563785747	0.21604575932611117	0.39699563772585145	0.6504654678493901
0.24	0.4478508924305684	0.11601498545832067	0.1973315933443286	0.1529737452240872	0.7402774239530965	0.25300626609832483	0.627961930715693	0.4001945652555729	0.3608206096538425	0.4040018526474869	0.8737684222501617	nan	0.940774851678782	0.7272268465273236	0.2115599874957171	0.8203193695688	0.46100046853763216	0.32715588166804044	0.15496216589928544	0.4496902897494613	0.3747008339637751	0.35258959684102426	0.4825374650467419	0.26700689618719115	0.8187403906977183	0.55678677954896	0.03297995156016104	0.32914292351330815	0.40572560708452793	0.8756406643204688	0.4957449869015875	0.7319033182392581	0.09265619162745346	0.7524369214096148	0.31076752134497143	0.6004097564644479	0.9446772276080782	0.16421448800089822	0.8397486717214323	0.4581464077227654	0.13041850460502835	0.5498470906842936	0.22887022372588914	0.18804345513684217	0.2052743559564567	0.3575150357282114	0.2833718753247094	0.5777030759807686	0.931863287194908	0.0397222107962557	0.5146782292273954	0.6131875706379132	0.0408509715038852	0.4987259923560364	0.9177191502020277	0.954483442582523	0.6228255777200149	0.9932130909774058	0.5571282149899315	0.19540099589039092	0.7300655123034301	0.5407452642277276	0.3835734756393018	0.845001116446211	0.22714547189816672	0.2957044247940776	0.777179858205034	0.3611637278898863	0.3604335203888448	0.24319755446632718	0.5095636012627908	0.6198248762872482	0.4287142579142609	0.5452106147483639	0.8819925014632874	0.9155308662525973	0.7253138120463094	0.5025348408563957	0.3924307217167718	0.09007512337288413	0.7515586255185339	0.37386305073669956	0.5383972744592783	0.36031360353468384	0.7540344851350356	0.750693199822213	0.5195664227166923	0.6548075768637027	0.7568490381428233	0.723537899718276	0.15113216972028606	0.2804451606560447	0.6448058083404488	0.2049646968927174	0.6992427076111946	0.6321641566788578
0.26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
