od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	61.5	-27.58592471358429	524.3333333333334	54.43113772455092	-110.5907060612943	13.573937573937599	213.54810624162297	-64.68766792296202	-62.16630823980489	-120.23216264392732	43.16752136752143	0.0	-112.76167076167076	-26.858161191494503	554.1908562677795	-126.296992481203	-54.26872463714568	-54.96356275303643	-113.19999999999999	-65.9729669948648	335.263659174733	-114.25130083812718	-65.86202754885261	-0.2830651241247324	1026.222242309199	-14.512041262041294	1479.451339174659	54.98343510758866	-118.24616824616825	-76.76948811396113	20.38379839016784	925.664	76.225821230586	-113.60693583678656	401.2106323729027	-80.42608695652174	-29.581598027488212	-58.37781676627006	-103.89648807559254	-43.97435897435895	-91.54951456310678	-112.96162528216703	-111.67712559779366	-75.84899997606476	-141.8298080872746	-3.7728637728637295	-86.55693581780537	247.0904266657691	139.0701764502365	122.83836479185317	-18.719734050442696	172.86068606268685	148.59475218658895	75.70885553932987	172.4905557628071	-59.718112437857656	373.9814814814815	-52.12875141642266	38.74055896305288	-114.21913291590712	-80.83937999895446	199.85557920340528	-135.2701798881765	-22.831018518518533	-74.09510647010646	-116.74432919953003	-104.01610872235872	2.2121212121212466	185.60198019801987	612.3679513551607	610.3634998634998	50.058827371710834	-8.247336015728365	682.2027972027972	140.18585383802775	-36.35264900662253	-98.55281849247368	302.51336072811137	-24.20490986555967	316.2018033680551	90.80534080815772	-32.90536525830643	84.75153097993507	-9.606767324509235	-86.76338436338438	-44.69230769230768	-75.65784259332645	220.20252390674932	144.38425396320133	-45.98161798161797	71.22240318240318	-55.80801980243319	1029.4020926756352	130.60264900662253	-32.05163937078828	-121.78902538902537
0.22	81.09877871882452	-10.264029884020033	600.2234526885688	80.77590334281598	-113.19774396244983	22.21287954621289	238.36013026779227	-61.28307040071746	-63.073958145227635	-120.59830418653945	62.875304540420814	0.0	-102.63496677740869	-22.08429858429855	662.7275446420576	-119.10639972023085	-53.02790760685497	-39.70740308187732	-95.35947806827488	-64.11100665883271	355.3654325356453	-119.47174447174447	-62.092557060102706	-14.726717042883962	146.979746835443	-0.044708652643294045	1408.975842509176	70.98519512740734	-125.85208782927413	-80.22550313809955	25.56280484305961	1018.4726378737539	80.22906190393616	-121.92687833464532	457.28955075701174	-69.65587825527817	-25.278317680686	-66.88017108521359	-108.75487427726233	-29.052900587784336	-81.21854659226531	-106.9634551495017	-117.9981424723693	-79.95732454182263	-150.46718809437655	-1.2140128700128798	-76.19441556136039	72.06791887845378	186.04641350210971	145.10970678402828	1.5131154856944136	230.85652519769775	172.44945420028478	79.83807419932549	203.37645658145135	-66.42870258793823	333.14165159734785	-49.47702863005355	44.20403533117468	-116.5081081081081	-83.41661874640599	240.21308016877634	-144.70120375043973	-6.663121385505178	-76.46121028242811	-123.52795019530345	-109.86019144144143	16.667379132495398	222.38685569553633	695.6178608841399	649.3615888615889	57.82447231625878	7.911499735029167	703.7527627084588	167.0308617655557	-22.407587291808795	-95.76902764833798	332.0140900119208	-25.094871044329523	376.1255095473074	105.17545996700926	-28.69634340222575	96.22473718227741	-9.760565865404544	-91.19186879186879	-24.081270383126594	-78.44860990022278	242.53038954447408	163.62136049092567	-43.88588588588587	119.90277220841017	-46.41358628823809	1146.9796393685222	157.1304921783899	-17.243910577243923	-118.89984852108748
0.24	95.85943568387063	1.3535460086671947	670.4092531069275	99.70165076774617	-115.77131414125628	33.95366725861783	263.1721542939618	-56.251433251433184	-64.674308621677	-122.32242892242886	76.87876877644317	0.0	-100.55855481727576	-18.493857493857433	709.3592592592594	-120.00700737916287	-51.19048670734057	-28.818783803703298	-83.850074612659	-64.07646618950963	307.5810126582279	-124.91809991809987	-60.70075404558156	-21.06243654822333	187.2489361702128	-2.7949076688865944	1568.1403254146883	86.81723080183042	-133.4779522802779	-83.6815181622379	33.41812294624032	1105.5769568106311	96.11724137931031	-130.85955328673768	505.9823529411766	-62.67198942592796	-18.273134328358196	-76.13119015047877	-113.61326047893206	-19.93278123510686	-78.46359042063918	-107.40642303433003	-125.05337014615361	-84.06564910758044	-159.10456810147843	-3.0950003510002944	-71.84124166265127	324.5279679029679	222.3935779816514	163.29528655624694	25.82937472107892	255.09791921664623	190.59983727710346	83.96729285932122	219.79022159042978	-73.13929273801881	272.23793103448276	-48.60361359141842	49.6675116992966	-118.79708330030905	-87.55607971607964	277.48888888888894	-154.13222761270293	1.597282829439962	-74.30786748437967	-130.31157119107678	-115.70427416052411	25.668512366186803	253.46741225617575	778.8677704131194	630.4888888888889	61.68992074022884	25.47252906076443	621.6045045045045	202.2903990659093	-14.166844513872093	-94.58006439040918	122.1952380952381	-25.984832223099318	405.6828877005347	121.15320132967196	-24.41666451140128	107.6979433846198	-9.914364406299853	-95.62035322035314	-14.459520253588948	-81.32589481889633	261.4145394527074	181.06330836765625	-40.13488313488307	172.81746326085948	-37.396364457645745	1208.426359832636	183.75523323339542	-3.3139633139632565	-120.08500793633533
0.26	104.23830077237614	6.731966283027987	738.214893617021	107.3653084323712	-118.33625427845075	46.02006308738993	19.213423028785968	-48.061425061424984	-67.19289008762686	-125.51770211770204	86.6159817962789	0.0	-104.86393473368346	-14.903416403416372	593.5336802637532	-128.19477575302517	-48.141779164251034	-24.31195640206988	-86.00074533420789	-63.83379107783031	251.9117190138467	-129.0162474366129	-59.308951031060474	-20.304848872249096	217.74440181374266	-5.5451066851299515	1712.2078493922572	91.50403446194008	-141.98733818505673	-85.95745119098405	44.74956997450897	972.235823849579	106.93646224447227	-139.7922282388301	318.26489361702124	-62.06989247311833	-7.0526739505462785	-86.6875687632797	-118.85683255248466	-18.06763463215077	-82.46028160134503	-114.231182795699	-132.10859781993796	-88.17397367333828	-167.74194810858037	-4.975987831987766	-71.00041356492977	360.51489361702124	247.81792392005158	181.54463554463564	34.313501660040174	272.75879214164445	202.3684284773817	88.09651151931689	236.20398659940804	-79.84988288809939	210.58385913426255	-52.46090769261491	55.130988067418514	-122.8070538337478	-92.34923650923645	300.4153565799842	-163.5632514749662	2.415107695419124	-75.92311132311733	-137.09519218685023	-121.54835687960681	30.213261648745515	271.781564176895	862.1176799420986	475.9854818523154	65.55536916419885	51.00786658111508	506.1991041433371	246.58679096985566	-12.515972439711959	-93.39110113248037	184.1482269503547	-26.874793401869113	330.1011005135729	140.2706907394408	-20.58062469131164	117.13563913563922	-15.291736217232852	-101.21145211770204	-11.219562000591907	-84.62558925389402	275.13311576670355	198.50525624438683	-35.67447867447862	234.1235377744813	-30.268397440078786	1150.1027724049	206.72816679779692	10.615983949317354	-121.27016735158321
0.28	102.41410023280321	3.855174073962644	610.6097560975609	106.71406893814708	-120.39868959868957	57.85352485352496	34.35975609756099	-37.86577034403115	-69.71147155357681	-127.21028380158808	89.25431709195715	0.0	-117.2172635860355	-15.241546741546756	620.2471541764955	-144.69744128573655	-45.09307162116147	-27.099932585160843	-96.46631321460592	-63.055912600092086	209.7081167532986	-133.27160870771652	-57.5512758055861	-21.772062084257186	258.3020637898688	-8.295305701373309	3498.678650962538	96.19083812204963	-150.05496336294811	-86.04180337114465	54.01000605348435	715.6442388561813	113.03832752613238	-148.7249031909226	239.63792511164542	-65.36769703835569	166.7189758414205	-95.56397851256219	-124.14320305624653	-24.51738518804393	-94.77186994089999	-127.26111157965761	-139.16382549372236	-92.55521133782	-176.37932811568237	-6.856975312975237	-71.7791084497672	404.9733924611974	264.50527848562075	201.8558558558559	24.077167139672326	282.89366322300464	215.73446430356285	96.49148753496587	252.61775160838636	-86.56047303818002	177.60975609756093	-56.449435867346324	65.77787943896737	-127.36049658020909	-97.14239330239329	315.3805894308943	-172.99427533722948	-5.081964597450906	-84.1387121466039	-141.11270829027836	-126.04823088309323	26.443113772455035	276.7643374818241	774.3597560975609	468.00510493477015	69.4208175881688	73.78663150222792	417.57372006152497	284.2033408581633	-19.368259320471452	-82.32429935478706	257.4545836837679	-27.76475458063902	242.30103126534613	157.25398897273902	-17.237864856421538	125.61544761544769	-18.554746066941192	-107.44243959868959	-15.088721433537444	-87.92528368889174	288.85169208069965	217.1530441045005	-31.574299354787115	295.42961228810293	-24.37391083762759	1071.2076942418907	221.3862032033495	34.05665020713582	-117.05681767750727
0.3	93.57027335648212	-2.375976266876421	551.1866698865009	102.18919296676273	-216.3415125470032	-162.73761021587086	102.18482591373652	-166.8232931726907	-167.04411032559983	-181.12273796380734	3.8256311510483556	0.0	-131.46965219368025	-222.70576499546564	786.8556786245663	-164.55446495022156	-196.72520036091493	-29.16189260352661	-112.53476199881487	-175.7259445549186	192.5323435843054	-187.93232259180252	-143.52745058446067	-172.6042543244505	273.6258628624022	-146.82167777254259	3599.2244023312555	-131.1669047406479	-178.6314905640259	-164.55341202868146	-172.01337792642119	1435.750430292599	102.27147401908803	-196.14763359658718	207.75140712945586	-67.2369477911646	679.470695303968	-105.56256974334445	-202.14685770107445	-38.90461047376749	-104.93839706652687	-142.05384919961529	-178.1863491044129	-164.61007513198854	-207.98114402419128	-114.23227177246054	-75.91216146637822	-85.90243902439022	280.68051917816217	133.36498808300365	10.48647448753087	159.48465774980338	228.87635519315512	74.82138554216874	36.98697009455759	-111.48694779116454	556.5876709452189	-188.29256238556766	-155.5408404584316	-197.7342155507274	-173.95651548172202	340.16694873071174	-234.79550634972315	-14.774621828838633	-98.36845355199097	-195.8170165196869	-237.3722491441781	16.868595109366936	239.0499419279912	671.5108943089432	-26.30628517823638	-158.75828051066844	-75.40182874354554	407.3379455909943	72.6546016331938	-29.57490433300461	-174.44528112449788	252.94929164631185	-111.62217733208269	207.4815609756098	-68.73123936252489	-174.58144950937762	-97.27501725327778	-217.1695320608275	-185.72128363076357	-20.46541221064024	-188.1389085754783	70.52572187188878	151.2140326009923	-170.75317197995514	192.03015427769992	-203.37924222740287	856.0323435843057	239.006526748844	-156.31727379553445	-193.01712797134476
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.56	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.58	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.62	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.64	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
