od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	1975.31260304085	2283.2274779860013	1725.0673200219824	2854.2968225948807	2816.3296211688557	2625.410555670316	1845.878640776699	1879.1737227439123	3561.743809316025	16.883997919556123	3236.4655972984388	0.0	2434.578640776699	1509.5709484690076	2460.942470563933	-0.7922452992503679	415.64787154592995	1184.5578860597182	1525.9072122052705	138.5122285629585	45.620576260569976	180.10941000746828	9.804566702624925	244.02380206702156	2019.716478614537	666.3523249872258	2464.2190663086144	207.82458672264494	1916.9299228279813	69.63085316607953	-37.870726311908584	121.39349226184754	82.67864077669907	-50.430793185565136	2452.9929264909847	2869.878640776699	2008.7357836338422	-61.10249129877266	-25.9435068743077	-121.19032474054237	138.21666894571308	-87.2304501323919	-56.68892679086855	88.878640776699	243.42409532215356	1146.2422771403355	1345.7357836338422	2691.5036407766993	2303.2119741100328	637.3072122052706	1147.870376313889	111.69840821855945	370.2978024533458	-103.41291932560279	12.469549867608123	7.731581953169609	-72.15805647100743	174.62530744336567	3141.3613993973886	2883.8786407766997	2909.735783633842	458.9897518878101	2759.7733776188047	171.4531088618055	76.02958417292541	95.14179867143588	-54.86852903462176	279.7916842549599	1544.8990489399646	1937.5995710092577	2067.0721891637963	3097.4897518878106	1549.5735560309365	346.50128228613306	387.1453074433659	39.69023497959756	173.76670047819158	1689.6353975334562	439.7000693481278	1137.4500693481277	3161.545307443366	954.1545028456651	1013.0453074433658	1510.2422771403355	2359.341798671436	2305.5453074433663	1955.240342904359	3196.108052541405	2775.409890776699	-4.7917378424546655	2773.1545028456644	454.57743595742187	3035.0551113649344	2058.878640776699	2708.253640776699	917.3532170478854
0.22	2502.0361618331544	2844.3599257884975	2133.6683673469383	3242.702420503085	974.4174631878068	3180.8190937391905	2509.2576530612237	2293.632653061224	4473.458740017746	-15.897439531368036	3838.7576530612246	0.0	108.65188383045523	309.7362387185951	-39.822954415411004	-2.1750392464678043	578.3935226264421	1544.4073009485487	1986.3826530612246	157.65265306122456	33.45874001774621	174.57015306122452	-3.4923469387754835	421.7146202743393	2664.3826530612246	897.5926530612248	2807.6326530612246	240.9154813440528	2437.37775110044	51.641348713398486	-69.3250934176487	111.23265306122448	106.38265306122452	-76.3182903350019	2735.338535414166	-139.35562818877548	5.864313292884788	-89.41553970985981	-53.79448261716743	-154.09148486980996	120.72356215213364	-115.93098330241182	-85.09905425584867	108.88265306122452	312.6326530612245	1502.1526530612246	1031.7067271352985	-76.17853574996431	-108.40960045990224	867.9659863945581	1172.4788069073784	79.16753678215474	347.8935226264419	-135.405710110131	-8.04916512059367	-20.69521579123449	-107.29386451066048	176.35096292037946	-86.41008198151053	-74.98040055182909	3615.1076530612245	628.0612244897959	-78.62541145490451	270.10324129651866	94.66836734693885	81.35572998430143	-84.82189239332092	446.3399701343952	45.88334176645867	2499.1326530612246	-86.23246321784524	-62.41557028902929	70.79179795433612	327.30707166587564	80.38265306122452	92.33440744718945	151.65851513019004	60.37458854509549	632.8826530612246	1615.06548888212	3715.3945578231296	1240.9593857344917	1325.8826530612246	1775.4164368450083	-132.71179138321992	-82.62243011807308	2539.5215419501133	3474.229968497466	-63.551154378600415	-32.892959410935816	3.6680304197150804	468.4544352394424	-95.11501049017738	1011.4972611372339	3308.0076530612246	1167.0493197278913
0.24	8.616674274666707	3156.493680884676	2651.4627285037236	3608.229645796957	-70.95645434182825	356.247405279462	-57.26839641000984	2713.1619198783865	5436.63951421801	20.472847551342852	199.28791469194312	0.0	150.82701421800948	370.92761182757124	-7.065509146476529	73.07701421800948	888.0770142180086	370.5770142180095	2574.7965264131312	375.98024002446095	131.76068768739708	266.3770142180093	60.76590310689835	598.2726663919226	3474.0833433319335	39.19806684958837	3118.025993809846	553.6539372949321	3010.577014218009	101.9270142180095	-35.36584292484767	147.64368088467614	206.2526898936851	-45.78611427361062	3422.6455073686943	-107.66762097512358	35.35883239982769	-50.7455664271518	-17.132076691081465	-120.8022961268181	261.5513731923684	-85.63219080291103	-16.422985781990576	219.61110512710036	509.07701421800914	2052.4446612768334	1231.3706650116603	-40.37213832436339	-68.56383085241308	1269.5492364402317	1603.620492478879	134.99492466577072	454.52616676038235	-106.84651519375524	41.90054362977418	23.977014218009515	-77.3207493602653	295.07701421800937	-52.06970942871416	-44.11063146963622	159.62677725118482	-6.559778234820669	-51.810082556184085	-70.2369392703626	220.0532046941999	138.7133778543731	-51.58088051883263	233.20778344877874	134.40977872312885	437.66241366704526	-59.237443613315804	-31.856995934274778	104.1874655244228	378.5974223812748	75.02599380984623	193.7588323998276	202.87933979940482	102.67378841155784	1015.2378837832268	434.87113186506815	37.563163802497	562.7198713608665	1714.3475060212882	2242.2815596725545	-76.24116760017239	-53.04303855243907	-57.55456472935896	-49.55285591186066	-32.291694753544135	3.771527933720222	41.86656645681546	562.190875604148	-68.43233157638306	1207.3632374959188	-82.58353624070614	1612.6524859161225
0.26	12.857242678332739	312.7890318836025	3180.7033965244864	53.77464959573962	-77.2312768423476	395.53579875912345	-62.553287967492054	37.761199992694685	7605.703396524486	24.025155783745845	221.5532548814271	0.0	163.57660226611335	421.42545956173586	11.724229857819864	151.9033965244866	-11.001088963640086	163.338467614534	105.00830608521011	630.0148719343226	246.25395832223938	355.25724267833283	89.17398475978075	778.6625801979565	3794.7718896751717	76.56053938162955	2778.633466454556	852.9761237972143	-84.88012750297341	183.64089652448655	-28.46327014218008	266.6557774768676	-3.5784826701442967	-29.607714586624525	-43.89897736275381	-88.27808495699495	38.70339652448655	24.9458207669108	29.489110810200884	-117.29660347551345	391.9975141715452	-86.94043909195179	14.612487433577485	258.94477583483143	137.9033965244866	-52.37792877671825	1414.5377160511139	-36.121462232575595	-14.700858794662395	-21.167571217448938	2052.8324287825512	189.45339652448655	569.2574505785406	-103.63837562741219	57.81967559425402	47.03672985781992	-82.68946061837059	434.27482509591533	-55.448435936246426	-46.07555084393451	185.88706999387438	-9.357924230230424	-60.320993719415924	5.857242678332739	383.95339652448655	255.59228541337546	-19.518825697735622	183.37006319115318	247.67398475978092	526.4172775443167	-67.18335046346527	-34.985045686568725	110.1605393816294	408.49212891885276	85.44006319115323	227.54268223877233	232.43312625421635	112.54550178764441	202.81450763559775	492.35557043753005	50.95824416991593	-72.95374633265627	-40.839734465928785	64.29294876329254	-43.61025661204485	-56.584202420104475	-61.35910347551345	-52.136939609967214	-32.85398052469375	4.37172570154388	60.64966518120298	633.3776822387722	-76.82411156612835	1370.4112350042967	-86.87131611919159	-74.09433074824071
0.28	398.0929367257005	25.71059688456029	300.07088555033124	87.02769549763036	-84.0898191589861	469.6113880263663	-68.01637501519016	377.28656895442043	160.80391676199815	28.590195497630305	251.90626608308833	0.0	177.1479606491455	488.57445968202796	196.23957665366976	293.54406454524985	36.51319591639083	214.51213177214015	127.28992375849987	295.2940645452494	539.1776049179201	526.4297788309644	184.32977883096373	976.4012074023923	4248.071714314834	143.92068792187274	3049.878729879915	-20.77022116903629	-90.34482434363954	278.4384744831376	140.58340201936943	596.7952960723437	31.591683592868492	-11.328115905878462	-46.67726342255747	254.75254305860597	46.890754440719775	-106.0067596305748	97.78215978334475	-111.28786822785992	590.1297788309638	-85.44681691371721	-51.70213606265341	328.81338538834075	228.4012074023924	-54.42022116903635	1663.1961910447048	-36.75418106878578	-87.65785367787029	77.17812717931201	-79.5980692703022	305.7047788309636	722.9474258897875	-92.17022116903638	83.1006121642971	72.07368126998801	-78.61022116903635	662.0390811565455	-61.13357195437669	-48.58074748482585	65.49644549763025	855.0331686614721	-68.92210086828447	33.96750338186189	18.04904793395366	459.82977883096373	21.454778830963676	-12.195221169036358	488.22660422778927	679.7164643833718	-73.54522116903638	-42.84861312883538	116.77422327540808	528.4067019078868	102.71213177214008	17.756094620437352	373.82977883096396	123.72451567306894	-26.841188910971823	554.2180141250814	188.55859239028598	-35.6833790637732	-29.532966267075608	96.94788906718429	-30.605645523279918	-56.939451938267126	-65.68492705138931	-55.28786822785989	-32.891532644446215	15.892278830963619	110.07568047030804	733.7897788309637	-83.8815613752219	1803.0797788309642	-91.04164974046495	-76.87968062849583
0.3	399.1907290386753	26.69734590471859	322.4696746509543	-3.6765277905030302	-40.70871203704047	916.8951441882883	50.279902144634946	402.1848715997279	121.96639131646884	33.299911137440745	-7.1368621183731875	0.0	179.03849752026974	2.4697563036038446	215.44838508767407	213.5161611374407	92.68589086717066	455.03410852295553	161.81330399458352	-94.48828330700371	127.16370830725208	469.36792584332284	-55.043838862559255	1080.0963480533287	-16.133391101365305	220.55616113744065	3862.0974654852666	625.3828278041075	-93.86923568795606	445.1326317256762	16.59999675387911	-30.90348798536627	393.81727224855183	58.306161137440654	-46.815768687120624	-46.01183886255927	73.41487673377094	-84.92619180373575	-98.04383886255926	-84.3771721958926	98.31000729128692	-71.71825746721038	-63.043838862559255	410.31979750107723	66.99281035210043	-47.00383886255929	2181.566848160341	-38.60774863699538	42.35616113744061	100.93814311942265	-84.87965975808166	510.28949447077423	1027.4799706612494	-75.81169600541637	337.65181331135375	210.65616113744068	55.06426924554887	27.121450393639066	-60.14825653324198	-50.65548934799614	264.78308421436384	981.4085420898215	-6.740981719702063	145.51700769828722	38.956161137440745	-76.62161664033704	112.72758970886935	23.27819503574574	226.6969018781815	1231.9561611374406	-78.26461808333846	-49.275981719702145	624.9561611374407	661.4855729021466	112.59198203296313	39.14220764906861	-77.76313710817328	148.8926690739487	-28.97287112062378	627.7021928834724	221.12282780410737	-36.34383886255927	31.93488454169602	-101.0823004010208	-19.310505529225907	610.0228278041074	-99.5310183497387	175.76866113744074	323.4696746509542	68.95616113744074	14.068161137440768	-24.38963325508263	1683.4353278041071	2061.9561611374406	-91.84013515885556	68.99963939831031
0.32	95.7462692667886	27.684094924876945	335.85090502583876	-1.5290558530944054	-42.244559359820414	914.4791536134095	48.55976166933755	411.7759741008522	604.6647171934477	130.7667539702337	-10.808929424299208	0.0	202.9439086796673	3.4722715405946474	216.32254344391788	447.00981617119066	196.6620888984632	492.1887467566819	1232.3072625450418	-90.42593113235333	296.13659749797205	-89.81219339818742	-46.93345655608209	-78.80117748631469	28.151508961159266	-60.94309758172315	3336.0237199145063	894.7995245759934	-98.31745655608213	929.4303695308746	908.0825434439179	-17.671742270367872	462.0269878883623	122.65607285568262	84.9919572982696	-26.822628969875154	105.00615455502901	-12.414892453518007	-102.64159448711658	59.13417549139558	121.42540058677503	-58.91745655608213	-60.47843216583823	546.9284215801185	91.67416648056712	-30.620159258784838	2990.3976119370686	-12.078746878662741	58.762543443917934	138.24647787014737	146.6526369018618	61.946179807554245	108.82672949042944	-85.44377234555583	287.1033767772511	257.08254344391787	283.6825434439179	47.74660594391793	-49.12675888166348	-49.66745655608213	22.273554679872973	1116.24043818076	6.732850192384149	182.08254344391787	563.9854560652772	108.60086805124774	3933.702981400123	130.21656406247462	210.22540058677498	1755.558733920108	-72.27745655608209	-24.317456556082107	473.16587677725124	68.55058855669984	129.2855285185447	682.3795731468882	378.9947691492471	57.722543443917914	22.349058250296025	68.98730534867974	243.3742101105845	34.17666109097672	-41.641594487116606	3006.1610875052206	288.3871792055073	686.6862019805031	332.5034188647934	22.541559837360523	1891.143149504524	79.81308236607356	44.25975863379131	252.32960226744729	66.08254344391787	54.17290889242281	-8.34368606427887	1051.74470560608
0.34	100.29149455773438	25.532948096763675	344.86207890354814	-3.0063717000300016	-44.0184885798231	-33.52797381292385	60.637497178966385	448.008925750395	511.7951326469468	170.15123344270268	-13.444920403451192	0.0	219.34050469776338	4.47478677758528	197.62378643150947	157.0043280492456	-28.544906530939613	529.3433849904081	1172.9867035281732	-91.79107424960503	323.9998665169456	275.33392575039494	-22.342798387536106	-74.89363835216915	192.33095137577624	-47.96391375577781	3624.3517828932527	-60.01058644472704	198.62938029584956	1085.0202465051118	1009.433925750395	137.48622460096976	485.81107628802937	-98.57678853531934	90.39365043956013	9.412315580903453	165.9038410046324	1.8613647747852156	108.98670352817271	88.19230853971249	589.2227188538434	36.10836709117706	1741.5017828932519	555.6927967181368	116.3555226090337	250.1993196024601	3480.5773468030266	225.7803543218235	286.8550795965488	380.2644813059505	150.08392575039494	34.52017382435491	127.06606860753783	-10.916074249605003	323.20892575039494	309.5271075685768	854.3745847588596	61.22688982225122	-52.66607424960506	-46.59542207569194	36.33192040280136	52.22589887627896	4.466594462051432	225.5422590837283	635.9207901571747	131.90892575039499	4316.84157881162	158.13850321518368	250.13200267347196	3059.3543802958493	115.22518591299666	-12.727783110364498	435.1151757503947	62.81230920904153	129.05074880669525	746.562992736041	467.553753336602	556.252761366833	27.71956404826733	82.02613005147026	273.17666768587884	53.279348285606204	-50.772026630557434	3098.3947495051843	46.540006831476035	754.0030433974539	334.35178289325216	4.261557329342338	2181.9268744683445	118.76448130595054	64.79225908372831	289.9457678556582	2845.6036625925008	53.734507145743805	349.5231358121777	1126.3200368615062
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	na	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.9400000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.66	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.68	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	an	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
