od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	278.3908469226723	140.47330764997247	212.35002981514612	194.31746031746033	157.3140311804009	171.16098484848484	163.12173429683156	136.7751660705161	177.5657510227937	216.28872004675628	282.64880382775124	nan	335.8985507246377	387.874020156775	213.53728222996517	194.67833698030637	225.47235576923077	373.90219224283305	209.80547293277812	247.23991507430998	467.4144971924451	165.9419023136247	285.1024898668211	239.3339658444023	240.64252214695153	217.16437007874015	3058.4989293361887	217.6767895878525	399.13225058004645	645.1810979060555	693.8021798365123	297.0831113478956	560.3370558375635	195.55555555555557	205.93974732750246	212.94202898550725	691.9957401490949	212.19119025304593	155.26776519052524	197.84511784511784	159.0487930148947	212.33208355650777	186.927868852459	177.59203980099502	201.219271155034	176.16716417910447	182.985536159601	150.70153714773699	189.12539851222104	189.19618528610354	307.31388888888887	166.30935251798562	169.6975945017182	173.56624605678235	145.1394230769231	233.08211143695016	193.06139852188744	211.87245164662832	173.59328358208955	150.38527397260273	451.75464907018596	172.24701195219126	160.9226932668329	162.81368821292776	240.9358024691358	193.53867557039513	170.3949973944763	253.39322216245296	230.47826086956525	662.8718428437792	165.50987432675046	174.9027409372237	178.9785407725322	163.44137931034481	257.1726659167604	207.2591414944356	654.1811926605506	232.41995073891624	192.71073094867808	154.00827586206898	213.89790209790212	1314.771608171818	194.58816964285717	328.4894259818732	295.1346562721474	705.725	691.2263401720716	414.8071065989848	448.164161849711	272.85779294653014	231.54674556213018	354.03362831858414	200.74688561721405	287.87234042553195	389.36343612334804	217.09324566646745
0.22	303.2198842714361	150.15960374243258	228.09375	202.91619047619048	168.33853006681514	190.0282079646018	173.68315730961646	145.35973428717426	194.95010395010397	237.2153846153846	308.86889952153115	nan	365.60869565217394	417.5703634669152	264.29163636363637	206.7133479212254	237.73197115384613	402.5156862745098	222.2593984962406	262.9511677282378	514.3772332822869	174.8879177377892	302.08288482238964	253.75521821631878	258.9854090672225	229.56594488188978	3383.980728051392	225.6456043956044	425.42672919109026	696.8838174273859	767.6986376021798	321.48375066595634	610.3077753779698	207.91346153846155	217.59555048488303	230.3469387755102	764.9621749408983	225.12464854732897	163.2216854535695	206.88591385331782	167.47200821777093	226.79378682378143	199.09327548806942	186.8370607028754	214.9314391599753	186.7144278606965	194.15760598503738	158.64346712211784	204.4256837098692	199.55040871934608	327.8694444444444	172.0958904109589	179.66666666666669	183.555730809674	153.79326923076925	249.14074914869468	204.7066974595843	227.24098274960795	183.294776119403	161.00171232876713	493.88709677419354	184.0	171.57321652065082	171.93916349809885	257.7600356824264	206.67167501391208	180.08754559666494	272.86605701990317	244.8361981799798	734.5275958840036	169.8525214081827	185.6896551724138	193.64179104477614	170.90141583639226	279.46938775510205	222.5214626391097	714.9610091743119	251.84639498432603	206.91498185588387	163.11172413793105	230.12167832167833	1468.5694080670507	210.14201183431953	358.1141826923077	320.3333333333333	759.8857142857144	777.6324110671936	443.784588441331	483.05506216696267	298.199370409234	248.52722443559094	379.52676659528913	215.4483541430193	341.73844121532363	417.60942158616575	225.03266787658802
0.24	327.88366336633663	157.5592841163311	254.88830715532288	214.5352380952381	178.66117216117215	204.20588235294116	202.36190476190473	153.15263644773358	219.5837479270315	277.0769230769231	353.70292655991165	nan	399.28268991282687	436.955265610438	312.8745519713262	215.04083665338646	258.96	432.1235294117647	235.04135338345864	283.50457235072616	564.269477543538	180.64166666666665	329.63742690058484	277.7009911894273	283.4514721919302	238.81696188942567	3740.9177631578946	240.0412087912088	455.67291910902696	741.6970954356847	854.023622047244	345.40673575129534	669.2710583153348	217.52884615384616	230.05197505197503	249.7154788418708	845.6273062730628	235.67983367983368	171.8099838969404	218.97333333333333	176.67285382830627	242.0643274853801	212.10845986984816	199.46723044397464	224.96846011131726	197.26169154228856	205.32967581047382	166.58539709649872	219.7084548104956	210.30804715530496	364.58288770053474	184.0572864321608	195.30699893955463	192.35638921453693	165.91931285788652	267.5289443813848	219.48729792147807	241.3604651162791	194.45304695304694	170.24521824423738	527.4387063119457	193.82352941176472	182.44206008583689	183.21817248459962	280.37367624810895	218.6351490236382	190.64367816091954	292.72052401746726	264.8723404255319	806.1833489242281	178.60608943862988	197.4278481012658	208.3181818181818	181.3890928159413	303.9591836734694	237.2908704883227	780.4571428571429	273.0867237687366	224.1943793911007	172.2151724137931	246.34545454545454	1714.9133192389008	222.82163989856298	396.1775544388609	349.7765957446809	832.632967032967	892.2569169960474	483.2215743440233	525.8682432432432	316.0377754459601	268.5220883534136	398.8888888888889	226.1381509032944	383.0	447.91935483870964	242.95438050803526
0.26	360.83673469387753	171.55555555555554	281.15714285714284	234.46876613319566	197.7244488977956	241.35321821036106	224.0648648648649	160.73820536540242	256.8648648648649	328.8235294117647	445.1947194719472	nan	435.5685636856369	463.26740665993947	337.96415770609326	228.3487229862475	282.96000000000004	468.5506543868154	253.56573705179284	303.54219948849106	622.0146654445463	189.34537037037038	353.20845070422536	302.30392156862746	300.50540958268937	254.8320610687023	4102.16404494382	256.08333333333337	500.89167974882264	786.0483711747287	959.9839518555666	370.0395074397127	724.5454545454545	227.14423076923077	241.27858627858626	268.5083612040134	944.2178861788617	250.141935483871	182.74633123689728	231.41777777777781	185.95359628770302	263.50578179989947	228.79317269076304	212.00536193029492	234.98701298701297	206.50855513307988	213.568345323741	174.5273270708796	236.61807580174928	222.24335378323107	465.0374064837905	194.30854271356785	206.52000000000004	204.90836088804912	176.4929577464789	298.1326164874552	240.8657616892911	259.7175860443187	204.74275724275725	179.07307503678274	570.2492917847025	206.47245762711864	193.1716738197425	193.3358585858586	300.3515850144093	235.9260154738878	200.2358803986711	310.80019733596447	283.87359550561797	917.6278381046397	189.3705122067975	210.15508021390372	227.42384105960267	192.65922920892496	329.6158221302999	257.4432641236118	846.6666666666667	294.9764397905759	247.132	181.5997745208568	264.84646464646465	2184.772230147408	235.73428178063332	437.16254416961135	455.72889771598807	1181.1174512601049	1330.5064655172416	521.1224489795918	567.0844594594595	339.77449455676515	287.1428571428571	425.87878787878793	241.25000000000003	488.5345545378851	474.8010752688172	260.1441717791411
0.28	440.0	184.20779220779224	314.9169873556899	280.16770186335407	216.70065789473688	313.2283737024222	266.9188056574123	176.47045557059093	293.7118055555556	396.81081081081084	532.3085313595636	nan	481.1830985915493	490.46290801186944	363.0537634408603	242.92424242424244	367.89314261674383	505.9354838709678	271.58273381294964	324.5140664961637	702.6984126984128	207.2966636609558	377.43380281690145	336.94739405747686	326.0171821305842	271.6259541984733	4468.006741573035	272.75000000000006	545.440579710145	842.6332574031892	1055.1707317073171	395.5238095238096	779.0909090909091	239.30504587155968	256.24105960264905	296.0323886639676	1086.948083067093	264.7655913978495	194.48637316561846	246.9180790960452	198.60257633587787	280.6950904392765	240.32006920415228	227.0187667560322	252.12055054579974	224.86779059449867	229.28105167724388	182.32422360248447	259.23746701846966	232.87730061349694	nan	207.83106267029976	222.51999999999998	215.77279168634863	190.5774647887324	326.2705479452055	261.10097719869714	275.65346534653463	218.41743119266056	190.8606741573034	620.1076487252125	219.60805084745763	211.2323232323233	205.96212121212122	328.0172910662825	252.18130311614732	210.4874228761272	331.6000000000001	305.7837078651686	1097.6000000000001	201.19095477386938	226.73262032085563	282.5698729582578	204.8296146044625	358.6369863013699	274.8261709319169	913.3333333333334	320.63089005235605	267.2666666666667	191.74633596392334	282.22020202020207	2403.9828815977176	249.8692060578247	499.11530398322856	487.7944444444444	1282.8768426058016	1434.3222222222223	561.4592050209205	nan	362.8105590062112	314.6363636363636	450.12121212121224	266.25000000000006	529.8334721065779	694.3389830508477	284.0705521472393
0.3	593.6976511744127	201.74025974025975	382.42241047362336	378.22802197802196	247.78391019644525	334.681660899654	340.33561123766134	188.7987012987013	373.4900159744409	426.78624078624074	573.9135177249707	nan	582.7522522522522	515.3887240356082	396.1081081081081	262.6212121212121	392.2095077829197	551.0967741935483	291.726618705036	356.51274787535414	773.16	218.13106796116503	410.34311405584475	398.3216538192012	362.8958333333333	288.78125	4912.261690647482	293.64536741214056	593.5565217391305	896.3917995444191	1172.2439024390244	422.5079365079365	845.4907207596029	252.3048048048048	265.7885802469136	312.3061224489796	1171.0535143769969	284.06857383256204	205.474540008558	259.63604240282683	212.6306818181818	300.3333333333333	290.7021791767554	243.8753424657534	270.6153846153846	237.7372262773723	243.62666666666667	195.6932826362484	324.2058377558757	243.51124744376278	nan	222.0	236.2847836202885	228.2150837988827	207.205565529623	370.9617803580068	296.2786885245901	296.45348837209303	232.17889908256882	202.99550561797753	682.7169990503323	238.87646802957806	267.1679596586501	222.45714285714283	367.61246612466124	274.2776203966005	225.69613259668506	358.2666666666666	337.70964749536176	1186.2580086580087	215.2613065326633	344.96591393268	nan	217.0	401.78063241106713	299.4285714285714	995.9137291280148	356.7472632079962	293.9333333333333	209.1648451730419	306.8845654993515	2752.927360774818	268.57961783439487	nan	nan	1351.942857142857	nan	687.7428571428571	nan	399.097106424718	412.13159080666964	482.4418604651163	362.68143100511065	571.1323896752707	nan	305.11508482347546
0.32	619.2619047619048	218.79356568364608	408.3754331921447	404.05219780219784	356.28295042321645	356.1349480968858	363.2665148063781	205.6818181818182	399.44848242811497	456.76167076167076	615.5185040903779	nan	621.490990990991	548.6246575342466	nan	282.1403127715031	nan	610.1857638888889	318.35264054514477	446.25755395683456	869.1600000000001	229.29611650485435	511.7636574970942	422.5683251576735	385.0812182741117	345.3784411276949	5272.606343283582	307.38157894736844	636.06	950.3994082840237	1310.1235955056181	459.07028020211305	898.4896551724138	300.79439847231066	319.47230769230765	368.00183284457484	1255.158945686901	296.9384615384615	222.63139931740614	310.2126168224299	236.76744186046514	329.5850023288309	306.1985472154964	294.8614157527418	319.056338028169	253.79562043795622	262.29333333333335	206.39473684210526	344.1451857467779	264.73322354878553	nan	236.13076923076923	246.1846153846154	243.92161929371233	253.82186773014288	453.32102272727275	306.06818181818187	323.776724137931	248.58230958230956	213.6485405837665	839.578967350038	251.58139534883722	284.3130333591932	232.7749546279492	461.2678445229682	301.55604395604394	246.1991341991342	387.5191956124315	431.6347469220247	1359.851851851852	227.62927835051545	nan	nan	232.00994035785288	495.369284876905	327.93927125506076	1188.3312586445365	377.1737288135593	319.2930107526882	223.168	332.4848484848485	3117.0920096852296	287.687898089172	nan	nan	nan	nan	nan	nan	517.5460499386	nan	557.2352710133543	nan	614.3669724770642	nan	392.6309171597633
0.34	nan	293.40120891575367	434.32845591066615	442.2413793103449	nan	379.90829694323145	386.1974183750949	223.58527295810413	437.5025125628141	498.2352941176471	675.7878787878789	nan	670.5064935064936	631.2628983308043	nan	295.52680221811465	nan	644.8842105263158	396.108787977785	472.7323741007194	983.9816513761469	248.29118002416433	518.6666666666666	446.8149964961458	474.3004852556924	364.15124378109454	6429.020198781661	370.2514657980456	775.1253405994551	1001.209982788296	1665.5159322033899	555.9350372736955	1042.3063118811883	316.0076384468491	335.78000000000003	388.8962609970675	nan	353.12990122717747	274.9677523379555	325.90020026702274	246.1048034934498	398.6311475409836	321.6949152542373	310.41475573280155	335.9577464788732	274.6260257913247	282.45201495637724	224.81578947368422	nan	321.1275291232373	nan	282.39760931110413	288.85321100917434	253.3628318584071	266.84945164506485	481.9431818181818	373.2446043165468	343.5286041189932	258.1882160392799	225.63993453355155	894.3246013667427	312.9546507778881	nan	286.2981547426352	489.32438162544173	377.8034934497817	257.5903614457832	461.13780197346034	457.01094391244874	1609.881558028617	289.31210403467827	nan	nan	290.0430142302717	528.1946072684642	344.3326403326404	1265.6479944674966	459.08658922914464	396.18750000000006	237.56799999999998	370.3161016949153	3513.9826302729525	314.7751251443974	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	659.0152905198777	nan	415.48594674556216
0.36	nan	nan	456.53246753246754	nan	nan	398.02127659574467	414.7461538461538	294.7256281407035	nan	nan	nan	nan	nan	nan	nan	361.42101869761444	nan	779.8387096774193	418.1277360339758	nan	1359.2688851913479	306.54592	nan	502.0	nan	382.9240464344942	6851.976274446937	389.3394136807817	821.4468664850135	1090.7073474470733	1775.1430508474573	587.386936457224	1107.7766089108911	331.2208784213876	352.08769230769235	441.2537313432835	nan	371.32804549536064	288.3182844243792	341.5877837116155	294.5377514012529	420.7622950819672	353.8219178082191	325.96809571286144	363.2676056338028	289.0348837209302	335.5738223205817	243.80203045685278	nan	337.4978540772532	nan	296.80465555206035	303.2044560943644	302.66201117318434	279.8770355599867	510.56534090909093	394.21068859198357	417.4117446227381	315.8074800735744	276.8084084084084	nan	329.70407149950347	nan	300.542246681774	528.2105263157895	398.42828350688615	311.06700539853927	486.38448451854373	482.3871409028728	1740.3512476007677	304.1170390130044	nan	nan	305.243531694696	nan	414.2914622178606	1342.9647302904564	486.9640971488912	420.0511363636364	250.9442379182156	383.49295774647885	4893.77359673879	388.84943687018375	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	693.859375	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	311.61005025125627	nan	nan	nan	nan	nan	nan	nan	379.7317859445519	nan	824.8683344305464	440.1466840901666	nan	1450.250582362729	321.71392000000003	nan	nan	nan	nan	7274.932350112214	408.42736156351793	867.7683923705722	1148.6151930261517	nan	nan	1173.2469059405942	345.9294117647059	368.3953846153846	nan	nan	389.5261897635438	303.9825581395349	nan	308.8470161556215	442.8934426229508	nan	353.6857142857143	nan	336.90193740685544	351.95067973442934	297.980763065085	nan	353.86817903126916	nan	311.2117017930167	317.55570117955443	317.00093109869647	293.7808219178083	nan	nan	441.607142857143	330.522378908645	289.6612612612613	nan	nan	nan	314.7863386209129	nan	420.93103448275866	325.86535408066055	528.0	nan	2354.5676488274203	nan	nan	nan	335.79999999999995	nan	437.25515210991165	nan	nan	nan	298.69744597249513	456.5983379501385	5237.9567262464725	409.06283343212806	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
