od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	337.66568338249755	751.1161103047896	345.96735905044517	757.3040935672515	982.5697896749523	367.9714285714286	266.4796320630749	337.83688833124216	363.8359469240048	307.9689839572193	261.70748898678414	nan	229.51282051282053	230.51776649746193	316.0551470588236	269.0355097365407	202.58568738229755	1178.6145755071375	332.923201293452	1197.1538461538464	188.00620155038763	304.0469887491727	276.7284243863816	144.61634805537247	334.7835051546393	926.4	2384.5522388059703	155.1463897131553	1291.5595611285266	338.2174776564052	292.9463955637708	210.57391304347826	292.4017857142857	151.95715323166306	217.8989405052975	438.06457925636005	259.00000000000006	241.31690140845078	195.85714285714286	233.33333333333334	215.27766599597587	418.3986486486487	247.76521739130436	176.6764705882353	898.5714285714286	172.61713764813126	150.49941383352873	304.4398034398035	316.5698324022347	414.4122137404581	239.375	274.04716073147256	332.6909765142151	325.04415274463014	149.10307414104884	140.4813829787234	178.42115768463074	273.0825688073395	345.9560723514212	294.48282097649184	214.05511811023626	317.59541984732834	133.62202043132805	230.30023640661938	169.0575539568345	167.12389380530976	194.20543806646526	170.2128547579299	147.70194003527337	837.0889867841411	528.7174929840974	234.1379310344828	224.77661169415293	278.0901339829477	178.98507462686567	264.8731117824774	259.5444305381727	168.58350100603624	165.44474393531	372.24280155642026	171.54564983888292	125.70163618864292	156.49673202614377	240.36162361623616	234.08267270668176	253.38222849083218	269.31168831168833	412.51845018450183	427.0720461095101	262.70845481049565	601.2312925170069	235.92207792207793	159.75794621026898	199.0631834750911	577.9085027726433	214.2347826086957
0.22	364.60766961651916	834.4252539912917	nan	nan	nan	nan	nan	nan	nan	341.97967914438505	280.0	nan	nan	243.7142857142857	344.2413793103448	300.1924398625429	227.9195710455764	1369.749060856499	381.42764753435733	1362.4529914529917	209.55658914728681	338.99073461283916	307.76563737133813	161.49176005273569	372.8139534883721	1044.22009569378	2748.3049040511723	171.96142433234422	1420.3996865203762	377.9394240317776	321.9667282809612	236.48695652173916	337.04464285714283	165.61002178649238	238.599837000815	520.6477495107632	249.3896103896104	250.87327188940094	241.09523809523807	277.0	250.28772635814892	498.12837837837844	282.9605263157895	194.32352941176472	1070.0	194.13035551504103	172.77373974208678	401.6837256908906	328.9017341040462	434.7091932457786	276.875	302.5360923965351	381.1458590852905	378.7434367541766	166.1012658227848	154.84308510638297	197.18363273453093	314.3669724770642	393.6735572782085	329.0220492866407	242.40157480314963	378.1552162849873	146.56186152099886	257.72340425531917	186.32374100719426	183.05309734513276	214.54783484390737	185.07095158597662	162.16402116402116	1091.1859030837004	596.8185219831619	265.17241379310343	254.76161919040482	316.33617539585873	199.88059701492534	292.96978851963746	286.5782227784731	183.67404426559358	183.77358490566036	414.11050583657584	190.4500537056928	141.10105871029833	182.640522875817	272.8339483394834	266.92525481313703	283.00141043723556	nan	453.47785977859775	590.5686839577329	331.17333333333335	677.0816326530612	269.16883116883116	182.25183374083127	222.20309477756288	633.5462107208873	250.17681159420292
0.24	391.54965585054083	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	238.3234501347709	348.8390804597701	331.3493699885452	253.4781054512958	1560.88354620586	429.93209377526273	1527.7521367521367	231.10697674418606	373.93448047650554	338.8028503562945	178.3671720500989	374.36434108527135	1106.8995215311006	3112.057569296375	188.77645895153313	1550.4804469273743	417.66137040715	350.9870609981516	262.4	381.6875	179.2628903413217	259.3007334963325	603.2309197651663	nan	249.49078341013825	259.85128205128206	277.0	285.29778672032194	577.858108108108	285.5921052631579	211.97058823529412	1241.428571428571	215.64357338195077	195.0480656506448	512.021494370522	nan	441.08818011257034	292.3963133640553	331.02502406159766	429.6007416563659	432.4427207637231	183.09945750452079	169.20478723404256	215.94610778443115	355.651376146789	441.39104220499564	366.63553826199734	270.748031496063	392.94594594594594	159.5017026106697	285.1465721040189	203.58992805755395	198.98230088495575	234.89023162134944	199.92904841402338	176.62610229276896	1345.2828193832595	664.9195509822263	296.2068965517241	276.60103626943004	354.58221680876983	220.77611940298505	321.0664652567976	313.61201501877343	198.76458752515092	202.10242587601078	455.9782101167315	209.35445757250267	156.50048123195378	208.78431372549016	305.3062730627306	299.7678369195923	nan	nan	494.4372693726937	754.0653218059558	335.50666666666666	752.9319727891155	302.4155844155844	204.74572127139362	248.50870406189557	689.1839186691312	269.9698113207547
0.26	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	362.50630011454757	279.0366398570152	1752.0180315552216	478.4365400161681	1693.0512820512822	252.65736434108527	408.8782263401721	369.84006334125104	195.24258404746212	nan	nan	3475.8102345415778	205.59149357072204	1692.3798882681565	457.2153846153847	380.007393715342	288.3130434782609	426.33035714285717	192.91575889615106	277.1848004373975	671.8301886792453	nan	nan	257.8	277.0	320.307847082495	657.5878378378378	288.22368421052636	229.61764705882354	1412.857142857143	237.15679124886051	217.32239155920286	622.3592630501536	nan	440.9807692307692	296.08294930875576	359.5139557266603	478.05562422744134	486.1420047732697	200.0976491862568	183.5664893617021	234.70858283433134	396.9357798165138	489.108527131783	404.2490272373541	294.1684782608696	403.7567567567568	172.4415437003405	312.5697399527187	220.85611510791367	214.91150442477877	255.23262839879152	214.78714524207012	191.08818342151676	1599.3797356828193	733.0205799812909	327.2413793103448	nan	376.7242798353909	239.92660550458717	349.1631419939577	340.6458072590738	213.85513078470825	220.4312668463612	497.8459143968871	228.25886143931254	171.89990375360924	234.92810457516342	337.7785977859778	332.6104190260475	nan	nan	537.3216783216783	917.5619596541787	339.84000000000003	807.4759206798867	334.24734982332154	227.23960880195597	274.81431334622823	744.8216266173753	nan
0.28	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	393.6632302405499	304.5951742627346	1943.1525169045833	526.9409862570736	1858.3504273504277	274.20775193798454	443.8219722038385	400.8772763262075	212.11799604482536	nan	nan	3846.666666666667	222.40652818991097	nan	nan	nan	314.22608695652184	470.97321428571433	206.56862745098042	nan	nan	nan	nan	nan	nan	355.3179074446681	737.3175675675676	nan	235.66666666666666	1584.2857142857144	258.6700091157703	nan	732.6970317297852	nan	nan	nan	388.0028873917228	527.7529411764708	533.5563380281691	217.0958408679928	197.92819148936172	nan	438.2201834862386	536.8260120585703	441.86251621271083	nan	nan	nan	nan	238.12230215827338	230.84070796460182	275.5750251762337	229.64524207011686	205.5502645502646	1853.476651982379	801.1216089803554	358.2758620689655	nan	nan	239.00917431192659	377.2598187311179	360.97237569060775	228.94567404426564	238.7601078167116	539.7136186770429	231.0	187.2993262752647	261.0718954248366	370.2509225092251	nan	nan	nan	nan	1081.0585975024017	nan	nan	339.1943462897526	232.4313725490196	301.11992263056095	800.4593345656193	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	408.2647058823529	330.153708668454	nan	575.4454324979789	nan	nan	nan	nan	228.99340804218852	nan	nan	nan	nan	nan	nan	nan	nan	nan	220.2214960058097	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	843.0348004094164	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	288.13483146067415	nan	218.45714285714286	2046.1538461538464	nan	393.0	nan	nan	nan	405.3564954682779	nan	239.86046511627907	nan	581.5813229571984	nan	nan	nan	nan	nan	nan	nan	nan	1244.5552353506243	nan	nan	nan	nan	327.42553191489355	842.5868089233753	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	333.5310344827586	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
