od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.54	224.747	71.49759074847414	80.96296296296296	66.73884077281812	305.5015556938395	75.21619342142255	93.91973791973794	81.85496402877698	72.22631186272072	104.78035935563817	99.17906403940887	59.224688684353005	110.72792100932529	66.00494761350407	77.33665644171779	71.73341094295694	92.93027724402964	126.08010505581092	194.57232704402517	69.74964234620887	85.14601769911505	60.0	92.78993244715625	nan	122.51822222222224	154.76478530920875	83.54677419354839	429.2894597457628	116.29792746113989	163.0	82.27797249932597	104.46863799283155	76.38886741399305	104.82129660732281	170.13452914798205	66.69444444444444	71.8727042431919	65.957358127605	128.03295774647887	72.74173913043478	94.86992773763203	122.46018418201518	70.0	97.44677375442419	76.65808219178082	62.739738251041054	90.20807453416148	64.7887587822014	64.0	65.0	99.92804839223177	88.67770549970432	85.34288747346073	91.3176952141058	91.48156748911467	71.07519788918206	66.45031410622502	137.30470249520152	59.13304252998909	67.85318940137388	61.64227396431812	50.0	74.27092274678111	46.0	59.0	47.41600790513834	57.95811334037312	85.74485745218334	102.84511784511785	61.76083916083917	53.99999999999999	54.268004722550174	106.54137854115548	53.15297679112008	55.64659224441833	58.233624454148476	94.4658940397351	65.25749500333112	68.50749332785875	67.0	65.69821640903686	68.53807426054122	58.3512869399428	66.6886528787032	93.0	55.99507516848108	51.0	55.55193798449612	68.63223237292107	146.50116852765515	54.0	71.74740484429066	51.70157987126974	57.0	56.19566339700568	nan
0.56	235.09709452004415	72.47067290392228	83.72028985507248	68.26490984743413	320.4362165525825	75.77846499859432	96.0	84.96632124352332	72.6936048361438	105.5048885412593	100.25538638322321	59.0	111.8250137136588	71.47573964497042	81.93788343558282	73.24575586095392	97.79729235272596	131.33289560078794	207.07897098414597	71.11312664907652	86.91592920353983	60.0	95.93901258470476	nan	129.62933333333336	161.2460167431812	83.53186274509804	441.00570613409417	115.07434052757793	163.0	83.89565920733352	106.52727272727273	79.29361702127659	109.72974745818303	184.86867392696993	66.0558748403576	74.40595313489551	67.24372759856631	134.41912421805185	73.0	95.98165647581989	126.0198946752487	70.0	98.28398268398269	79.14852492370295	64.52439024390245	93.7646249139711	64.70128717265868	65.1644635720873	68.05426356589147	103.42962252079336	90.45180366646954	87.46602972399151	94.46630982367759	93.80377358490566	73.05408970976254	67.10744985673354	142.1031669865643	61.314067611777546	71.49604098742434	63.45660719685516	51.02746893394375	75.34388412017168	46.29421352893235	60.27717550542046	46.91777257351028	59.34624896949711	91.64617987031295	104.57247557003258	62.40697103583702	54.0	53.08736717827627	111.37187408061196	53.51673573477845	56.49984321103794	58.71055900621117	99.10165562913909	67.08486766398158	68.256320836966	67.0	66.36495257114329	69.79672750157332	59.52291325695582	67.80524553571429	93.0	55.476671850699844	51.0	56.13648024628015	69.22817723534095	161.04284601402236	54.06029049054535	73.3949017066321	50.92139652818412	57.0	54.93449564134496	nan
0.58	249.80838543582195	74.62972292191435	85.31868758915834	70.0	332.14895013123356	76.3530439848529	96.0	87.0	73.96627426026089	106.45746338423184	100.82993392703247	59.0	113.41220946513582	72.56814792722935	81.40175864160096	73.78469415251953	100.61671625642413	132.43303571428572	213.659886329644	72.9737436476567	89.56479299899024	60.261339741664166	99.34288052373158	nan	136.18594791035736	167.30573248407643	82.99999999999999	449.56490727532093	113.1558752997602	162.81028037383177	83.4910228509249	108.69823609226594	79.8609929078014	113.00951131518529	195.96009209516498	66.54969879518072	76.78785519657453	68.54708374063213	141.56836461126005	73.0	97.17397791703968	130.70099473376243	70.0	98.86118326118326	81.37674280628893	65.39308681672026	101.33516861665518	68.94294770206022	66.58432087511395	71.01230546507418	106.25031847133758	91.0	87.55525846702318	94.11672427545867	93.49766803840879	73.4799501867995	69.9727793696275	146.90163147792708	62.0	72.98809034907597	65.01191765980498	52.36228813559322	76.76652416968102	46.837544145612604	62.02799160251924	46.397345823575336	59.89585050838142	95.02932055257963	106.29127358490565	62.89788905252823	54.0	52.227994227994216	117.26861063464835	54.28554572271386	57.75415490749451	59.95279503105589	103.89934533551555	68.81098964326813	68.6922406277245	67.3484062268347	67.36345481777334	70.85977954370674	61.1595744680851	68.92131696428571	94.57335448057097	55.0	51.18687982359427	57.16264751154438	70.28946670204299	174.9965644820296	54.60838585913949	74.25901922661481	50.1412131850985	57.0	54.43636363636364	nan
0.6	255.61461210143108	75.55251750583528	85.88930099857347	70.0	341.1898075923037	76.93562481794349	96.73988439306359	87.0	75.11384439359267	107.70395761919602	101.82896673535473	58.25329052969502	nan	72.027664531159	81.42346298619825	73.32942490228922	101.69867460102786	132.92906746031747	218.3447228549734	72.4090909090909	91.83591885441527	60.86212075698408	100.97954173486087	nan	142.2428831011508	172.20529152376287	83.0	456.65226337448564	111.00699475393455	161.87570093457944	82.8692152917505	107.98526812021214	79.58550645072742	114.0	203.6346891788181	66.85517636937195	79.78976744186046	69.53005686433794	147.6572979878633	73.0	97.67286245353161	130.59367396593674	70.0	97.91732002851035	82.56333432215959	65.92899249732048	105.38350680544436	67.13176364047996	68.40747493163173	73.51121076233183	107.52420382165606	90.88141962421713	86.86149291604991	93.05317734645041	93.05411696246728	72.48368617683685	70.66475045727724	159.9354365370506	62.0	71.34537987679671	66.22387530995394	53.77471751412429	78.73955935547518	47.32574349442379	63.42757172848145	45.90532425940753	60.0	98.84898139946856	108.6497641509434	63.679099678456595	55.25621792341097	54.97992886178862	123.4435677530017	55.465486725663716	59.12881712881713	61.37871730562522	108.19139993533784	71.15878787878788	69.0	68.3367926859402	68.74232081911262	71.88515765188413	62.23277511961723	67.5008064516129	96.17473196175021	55.0	52.28941565600881	58.21082784302492	71.18084815321478	187.15301268498945	55.32759609868043	75.35759096612297	50.0	57.0	54.057341040462425	nan
0.62	260.63595279939744	76.17551347025872	86.44752915047195	70.66754896770777	346.39001560062405	77.47163308589607	97.84090283512249	88.11446135831382	76.27856701667696	108.94019728729963	103.01389766266581	57.0	nan	72.6100757134537	82.67816813048934	72.21273031825797	102.44702602230484	132.18959810874705	219.35712477853707	71.85071796261175	93.62589498806683	61.46387718242023	102.62889755011136	nan	147.44303395747383	176.11371659102372	83.0	461.17901234567904	108.50886834873845	160.8418674698795	81.52783366867874	106.78505897771953	79.0365083722207	114.0	210.97874224977858	66.28161743619157	82.0	69.43599464763604	152.76748642606196	72.72755694506476	96.61072756240043	128.64720194647202	68.61368879774417	96.49180327868854	83.0	67.05471124620061	107.51854817187083	65.32057957889971	70.53875379939208	74.96040054619935	106.2262891809909	89.21127348643007	84.74688094734617	91.3627746660922	93.63601978469595	71.77209302325582	70.14214789652469	166.81323529411765	62.53736784542472	70.78151986183073	66.9323414806943	54.0	78.04510451045104	47.79042750929368	64.0	45.505004003202565	59.68185368393647	102.45988310308182	110.9411117226197	64.53654876741693	56.68745938921377	54.4717987804878	127.69609261939218	55.63654485049834	60.245313510019386	62.0	111.42450695118008	72.88873766587275	69.0	69.1633159592951	70.7901023890785	nan	62.71124401913876	66.08646967340592	97.913358446827	55.0	53.0	59.35663133772559	71.7280437756498	199.44695936733027	56.47504302925989	77.86700125470514	50.0	57.50428921568627	54.519768786127166	nan
0.64	266.1031636863824	76.70898906375032	87.00308166409862	71.72631021704605	351.0671398994381	77.99781795511223	97.17323024885238	89.87090163934425	77.51389746757258	110.13683954224494	105.54074542008844	57.0	nan	72.51349362119726	82.59537414965986	71.18745294855708	102.9427734894863	131.24397163120568	218.73702422145328	71.30885938769981	93.56128674431503	61.99999999999999	104.29927616926503	nan	151.51771823681938	176.61800302571862	82.18479221927498	465.70576131687244	nan	158.33182730923693	80.18645204560697	105.47444298820446	77.71182152713891	114.0	218.06465899025687	66.0	82.0	68.09790365744871	151.7920269985235	70.94104510942384	95.07668911579404	126.41071428571428	66.56293258138939	94.91196013289037	83.0	68.0	111.68152109328581	65.56563573883162	72.44008581060373	74.50523441055986	103.39514661274015	87.541127348643	82.63226897864243	89.63937957776821	93.1603139013453	71.32912513842746	69.36042169997805	169.75441176470588	63.99562522785272	75.0	67.53887399463807	54.0	77.02593360995851	48.718586387434556	64.0	45.104683746997594	59.161155948971626	104.05393198724761	113.08049965301873	66.68960573476701	57.61225312374043	54.03992183137912	130.5904486251809	55.0836098208361	60.891725921137684	62.308316430020284	114.45190156599553	74.49173738276016	69.13793103448276	69.65971705137751	72.52376910016977	nan	63.471182412358885	67.33063763608087	100.29143349117521	55.0	53.0	61.00343249427918	72.6590239109073	211.99127352058903	57.411764705882355	80.48443843031123	50.48712871287129	58.080353386621795	54.98219653179191	nan
0.66	270.3768537365513	77.0	87.61941448382126	72.0	351.6586808636498	77.37437655860349	96.20681323991302	90.49825221833827	78.33508287292818	111.11078646213781	107.48647092688543	57.25375081539465	nan	71.04146221786064	82.05115646258504	70.18368883312422	102.41043385680064	129.8454356846473	215.27681660899654	70.24742944651061	93.00665557404325	62.0	106.81066749844042	nan	153.2463267070009	nan	81.30061892130857	nan	nan	nan	78.28014981273408	104.16382699868937	76.331876724931	113.79356107151634	228.72549019607845	65.99565469293164	82.0	67.0	150.52647120860578	69.15453327378295	92.90419291766239	124.0297619047619	65.31733709715361	93.25083056478405	82.30101102941177	68.0	116.18663946965835	65.80352375867591	73.66595157830217	74.05006827492035	100.91600763566947	86.60697674418604	81.25206721792478	88.2597822889085	90.91816143497758	70.7393509127789	68.48188007906873	174.32948310713255	64.55465924895688	75.0	nan	54.0	77.54460580912863	50.074248674130814	64.0	45.0	nan	nan	nan	nan	nan	54.59826912339475	136.47033054559938	57.0743198407432	61.49479940564636	63.660581473968904	nan	nan	70.22400217214228	70.57268588770864	73.89517884914464	nan	64.65953654188948	nan	103.2528871779686	55.66909090909091	53.709177592371866	63.14472190692395	73.96921061251228	228.52525252525254	58.0	83.25938189845475	51.10311552247036	58.501051745898195	56.0941678520626	nan
0.68	273.2846757778424	77.0	nan	nan	nan	nan	nan	nan	78.88756906077349	nan	108.63788140472079	57.906066536203525	nan	nan	nan	nan	nan	128.28941908713693	nan	68.4972653686283	92.13655232685164	62.242194604425585	109.92981908920774	nan	157.9394644935972	nan	nan	nan	nan	nan	76.28264669163546	102.28725226327379	74.94878892733564	111.33595478004423	238.44386503067486	65.41628041714948	82.0	67.0	150.28889438535742	69.0	90.87591057523234	121.81214024071166	64.37638202775817	91.06869881710647	81.38189338235294	67.89659116906886	118.22641509433963	65.26962092899092	74.41967118546293	73.08034099715834	100.37060267248432	86.02558139534884	80.18511603094159	87.0829655781112	88.93489524667717	69.72515212981745	68.0	180.1048224083165	65.11338448422848	75.0	nan	nan	nan	55.05847255369931	nan	45.123606398448864	nan	nan	nan	nan	nan	nan	140.83841463414637	57.99999999999999	nan	nan	nan	nan	71.73796445880454	72.39362670713201	nan	nan	66.39400846629762	nan	104.43737044714244	56.417096959265635	54.901072705601905	64.27979568671964	76.62971274685817	245.36638830897704	58.0	86.93855776306108	52.20595533498759	58.92175010517459	57.22107829856407	nan
0.7000000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	91.26261743500109	62.848438920885116	111.0527732902531	nan	nan	nan	nan	nan	nan	nan	nan	100.32982627844385	73.56470588235294	nan	243.9653374233129	65.17867343700412	nan	nan	150.7835765520653	69.0	89.87113790504898	119.71899529042385	63.374185136897	88.79390354868062	79.98436142484795	66.98146877144818	120.3101604278075	65.0	74.99653879434669	72.04701627486438	nan	nan	nan	nan	88.48434332056769	nan	68.0	nan	65.6817277635692	75.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	143.8871951219512	nan	nan	nan	nan	nan	74.32277867528273	74.3313373253493	nan	nan	68.34529582929196	nan	nan	56.990820424555366	56.129658145980905	nan	77.5689313984169	nan	nan	90.23859465128476	53.439733019238325	nan	58.30479544838798	nan
0.72	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	65.8133925737861	nan	nan	nan	nan	nan	nan	62.33116036505867	nan	78.24674196350999	66.0663463738275	122.68686868686868	65.0	nan	nan	nan	nan	nan	nan	88.03379139445822	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	70.18537200504413	nan	nan	nan	57.271759259259255	nan	nan	nan	nan	92.08868940754039	55.01600492459218	nan	60.58745387453874	nan
0.74	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	89.33381398702235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	71.44640605296343	nan	nan	nan	58.14242828552368	nan	nan	nan	nan	nan	57.478301015697134	nan	63.127172413793105	nan
0.76	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	58.809539693128755	nan	nan	nan	nan	nan	nan	nan	64.7823448275862	nan
0.78	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.8200000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	116.30808018693884
0.84	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	107.45308080186939
0.86	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	98.5980814167999
0.88	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	89.7430820317304
0.9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	83.44802755165935
0.92	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	85.32654978083907
0.9400000000000001	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	86.68536324786325
0.96	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	87.7537393162393
0.98	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	89.48123195380174
1.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	90.96722939424032
