od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	370.08328611898014	1205.2225719424464	206.40483383685802	187.49196001738378	275.06488933601605	163.32006633499174	318.3815309842041	451.8115449915111	213.55933682373472	279.5593220338983	nan	nan	329.15179523640245	287.1390160183066	249.2121212121212	226.51108647450113	220.98057354301574	252.89017951425555	218.12561174551388	625.1051020408164	219.68270481144347	566.2828685258966	162.74198988195616	nan	1172.9743446737311	nan	2829.307289393278	335.23713646532445	709.5150326797385	162.90191082802548	320.3199672667758	338.4395040615648	219.0801825293351	139.51797811360083	229.005816368924	140.63878163878164	573.1190053285968	484.08782435129746	389.8723127035831	319.23113772455093	167.96742671009775	351.62143768609104	249.33639947437584	168.6763005780347	206.86396282213775	219.45633187772927	355.60082730093075	178.69597370583404	271.4708470847085	254.15692821368947	438.54573739887985	392.48	818.7153576788394	511.2749870533403	619.8356102003643	231.5169398907104	320.7975277067349	356.7720930232559	153.5499194847021	670.2145454545455	387.1811023622047	191.0624120131394	178.59296703296704	233.17695295640917	191.86468646864688	151.6376290974405	186.27591973244148	148.61240968975775	552.7237237237239	1385.4168564920274	222.76388888888889	469.3910034602076	188.02320675105486	214.1709497206704	347.3314840499306	170.9864406779661	205.01617375231058	667.1215226939971	199.1300236406619	180.70096852300242	172.46620621608287	356.96592343289865	386.11779041429736	146.62946954813359	206.65180467091295	269.47688838782415	186.52808988764042	294.5039721946376	211.5888232621536	638.3352299668089	220.6857142857143	162.6675799086758	191.2540716612378	183.4988547869904	322.43732365981464	1313.27652733119
0.22	297.0	1356.3916366906476	163.2363112391931	205.83181225554108	303.73692152917505	177.91376451077946	353.6184690157959	502.74533106960956	234.5890052356021	nan	nan	nan	366.19409882687523	262.22222222222223	nan	246.68847006651885	241.33209990749305	276.7550158394931	236.72267536704732	695.2071428571429	203.96969696969697	630.2934926958833	177.24451939291737	nan	1315.9749023982154	nan	3180.3330423395896	371.0313199105145	792.2165577342048	nan	355.09901800327333	375.89140658401027	nan	153.69202709744656	253.5176568342335	154.6241956241956	394.84792626728114	536.3832335329342	nan	nan	nan	385.22415993194386	nan	nan	222.9180397127165	236.4868995633188	392.20889348500515	192.17173377156945	292.37293729372936	260.34412955465586	nan	429.81333333333333	908.4602301150575	562.4401864319007	684.4075591985427	248.01967213114756	354.47186700767264	394.9116279069768	164.9830917874396	747.3054545454546	428.9133858267716	208.14359455654625	192.48307692307694	254.23867069486406	210.34653465346534	165.01885945217782	203.33277591973246	161.70208244793878	609.0800800800802	1546.6013667425968	238.04166666666666	401.1515151515151	205.3227848101266	189.61464968152865	385.33425797503463	185.56271186440677	223.22319778188543	740.03513909224	214.96926713947988	193.53389830508473	187.36507153428713	395.3336137989062	425.11047928513403	158.3387033398821	227.45859872611464	294.2795941375423	202.3520599250936	324.39473684210526	230.12585188550656	714.2005689900427	241.4375939849624	176.18356164383562	208.19218241042347	200.2647732478241	356.37525191455063	1467.5101822079316
0.24	nan	1507.560701438849	183.4092219020173	224.1716644936984	332.408953722334	192.50746268656718	388.85540704738764	382.479892761394	255.61867364746942	nan	nan	nan	403.2364024173481	284.44444444444446	nan	242.97202797202797	261.68362627197035	279.8222222222222	231.37853107344628	539.1229508196722	nan	694.3041168658699	191.74704890387858	nan	1268.2669404517453	nan	3531.3587952859007	406.8255033557047	874.9180827886711	nan	389.87806873977087	413.34330910645576	nan	167.86607608129233	278.029497299543	168.6096096096096	425.26267281105993	588.6786427145709	nan	nan	nan	418.8268821777967	nan	nan	238.9721166032953	253.51746724890828	428.81695966907955	205.64749383730486	nan	nan	nan	467.14666666666665	998.2051025512756	549.0103519668737	748.9795081967212	nan	388.1462063086104	433.05116279069773	176.41626409017715	824.3963636363635	417.07608695652175	225.2247770999531	206.3731868131868	275.3003884333189	228.82838283828383	178.40008980691513	220.38963210702337	174.79175520611983	665.4364364364365	1707.785876993166	253.31944444444446	nan	212.86885245901638	205.21974522292993	423.33703190013864	200.13898305084743	241.43022181146029	812.9487554904831	230.80851063829783	206.36682808716705	202.26393685249133	433.7013041649138	464.1031681559707	170.04793713163062	nan	nan	218.17602996254678	354.285501489573	248.6628805088596	790.0659080132764	262.1894736842105	189.69954337899543	225.13029315960912	217.03069170865777	390.31318016928657	1227.803455723542
0.26	nan	1658.7297661870507	nan	242.51151673185572	304.4966442953021	207.1011608623549	424.09234507897935	nan	276.6483420593368	nan	nan	nan	440.27870600782086	nan	nan	nan	254.3876404494382	nan	nan	719.2790697674418	nan	758.3147410358566	206.24957841483982	nan	nan	nan	3882.384548232213	442.6196868008949	957.6196078431373	nan	424.6571194762684	450.79521162890126	nan	nan	302.5413377648525	182.59502359502358	nan	nan	nan	nan	nan	452.4296044236495	nan	nan	255.02619349387413	270.54803493449776	nan	219.12325390304028	nan	nan	nan	nan	nan	618.1693290734826	778.9112426035502	nan	421.82054560954816	471.1906976744187	187.84943639291467	901.4872727272726	nan	215.56710775047262	220.2632967032967	296.36210617177386	247.31023102310232	191.78132016165245	237.44648829431435	187.88142796430088	nan	1868.9703872437358	nan	nan	nan	nan	461.3398058252427	214.71525423728812	257.1284046692607	822.2033271719039	246.6477541371158	219.19975786924937	180.9910913140312	472.0689945309214	503.0958570268075	181.75717092337916	nan	nan	234.0	353.5622489959839	267.1999091322126	813.4761904761908	nan	203.21552511415524	242.0684039087948	233.7966101694915	424.25110842402256	nan
0.28	nan	1637.8651685393259	nan	243.16569767441857	nan	221.69485903814265	459.3292831105711	nan	279.63576158940396	nan	nan	nan	477.32100959829376	nan	nan	nan	nan	nan	nan	nan	nan	nan	220.75210792580103	nan	nan	nan	nan	nan	nan	nan	459.436170212766	546.1045883940623	nan	nan	327.0531782301621	196.5804375804376	nan	nan	nan	nan	nan	470.58620689655174	nan	nan	260.69736842105266	nan	nan	232.5990139687757	nan	nan	nan	nan	nan	nan	nan	nan	455.494884910486	509.33023255813964	199.2826086956522	978.5781818181817	nan	nan	nan	nan	265.7920792079208	nan	254.50334448160535	200.97110072248194	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	262.4869976359338	232.0326876513317	nan	510.43668489692897	542.0885458976443	193.4664047151277	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	458.1890366787586	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	514.3633131887664	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	373.21618562535366	209.98999999999998	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	290.70788614092396	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	216.64646464646466	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	551.4056167792393	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
