od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	255.81866383881228	152.0143198090692	174.34297520661156	239.95177817962627	653.2650676506764	205.09666283084005	261.04048582995955	1318.665890570431	634.4817190506735	341.4308157099698	495.26276378488774	nan	2103.1269035532996	1006.4259501965925	3263.2830985915493	541.1965973534972	243.17902813299233	233.42600896860986	305.48267622461174	223.8994011976048	197.71477272727273	1032.8340016038494	194.9506246281975	197.4929214929215	3689.6696658097685	1212.9701257861636	2843.0196078431372	370.20204603580567	239.67407407407407	245.92667060910705	921.0791415157612	217.40723375753518	361.0360046457608	170.19604086845467	147.32050511124476	169.55632582322357	250.7611285266458	309.12363636363636	895.9992307692308	202.5221843003413	228.5019035532995	181.93766233766232	240.24727738629085	523.801755669349	435.6112956810631	205.91834089436162	264.04430929626415	276.574951330305	387.3911159263272	201.74717982747183	531.1675567423232	216.81954887218043	146.7281921618205	209.19632678910702	294.5	1323.980573543016	149.73584905660377	545.830616583983	758.1150442477876	521.1332547169811	262.84892504357936	966.6175693527081	170.60872313527182	2755.8091603053435	303.9248505550811	569.4455645161291	625.4274873524453	169.33186166298748	1142.6879739978333	908.5678175092478	437.2959614225437	135.77351485148515	168.91762322754894	303.6497919556172	230.53148854961833	168.0294924554184	179.80101716465353	198.45426356589147	170.7438070404172	189.97885196374622	181.552220137586	143.36086701816052	542.6056241426612	563.3503105590063	198.93006134969326	178.34174022698616	444.0110116999312	179.9458709229702	168.09191655801826	291.7891036906854	339.5828421741978	150.92349726775956	242.65411173885755	180.26589945487586	636.1456245824984	170.13043478260872
0.22	300.5454545454546	161.4415274463007	185.7951593860685	257.43218806509947	718.3327183271833	217.1795166858458	283.7125506072874	1483.5087310826543	697.3425272610648	368.98368580060423	669.7645079899075	nan	2353.8883248730963	1108.3918741808652	3978.073394495413	694.9285714285713	263.0	281.47757671125095	326.1517323775388	240.90538922155687	212.82840909090908	1171.4065757818764	208.87091017251635	258.78	4131.571979434448	1290.1713836477988	3364.316172016959	405.62404092071614	257.9456790123457	263.54937906564163	1075.5714285714284	236.56329537843268	396.69221835075496	182.5842911877395	158.7456404088996	181.6880415944541	273.2062695924765	337.8509090909091	1117.6496290189611	230.07440476190476	247.66434010152284	194.14545454545456	260.10634208840486	600.4701639344262	483.4518272425249	226.23635340461453	290.21739130434787	312.2194262707599	450.01492537313436	218.3364299933643	591.1141522029372	249.65877128053296	158.6118836915297	223.63584547181762	320.9705882352941	1583.3797468354428	169.75043029259896	616.0285714285716	840.4159292035398	570.7794811320755	286.6722835560721	1098.5858652575957	182.6188369152971	3192.1011649294906	328.1776259607173	628.182123655914	705.5286677908938	193.44490075290898	1521.2222222222222	1021.638101109741	477.68173598553346	144.56064356435644	196.20715630885124	344.22564424890004	284.86451612903227	205.1067378252168	192.51557533375714	290.00000000000006	184.1727509778357	214.4675505931612	196.06128830519074	154.72583479789103	645.4030395136778	683.7068965517241	213.5312883435583	191.9609079445145	615.7400611620795	227.04430379746833	180.9993481095176	318.15114235500874	504.57894736842104	162.09532483302974	300.44736842105266	191.89521502119928	784.4617330803288	200.34615384615387
0.24	357.44785276073617	170.86873508353221	197.2473435655254	274.9125979505726	902.4128035320088	265.3431483578709	306.3846153846154	1648.3515715948777	864.008746355685	465.99643366619114	852.1875	nan	2945.80059970015	1320.1758490566035	4831.749999999998	835.6739130434783	306.5047732696897	344.9306358381503	360.5144713526285	276.387675070028	227.94204545454545	1494.0053475935829	222.7911957168352	322.55172413793105	5153.531506849314	1367.0	3710.2883101150815	436.51560693641613	288.2164009111617	291.0698689956332	1189.857142857143	271.2695652173913	463.28027498677943	205.29142185663923	180.54120879120876	211.5072463768116	458.9505703422053	nan	1427.4657534246574	247.33630952380952	285.62018348623855	214.8499127399651	287.9308966304969	661.7160655737704	579.2862453531598	240.41755768148568	358.2444444444444	338.3895319577252	514.5862068965516	250.62897077509527	699.574299634592	269.7920059215396	182.83018867924528	244.5926345609065	365.31928783382784	nan	186.2736660929432	666.504761904762	1053.0	778.4600416956218	310.4956420685648	1768.342553191489	200.58756137479543	3516.4420600858366	397.62162162162156	707.6797717184528	837.9848484848484	209.18754277891853	nan	1264.8649912331966	529.8425241614553	163.9534756431308	212.4030131826742	374.64676304211184	344.08547008547004	221.3842561707805	232.92600135777326	360.6216216216216	208.0557939914163	230.6573621772505	237.24124761298538	166.09080257762153	714.8255319148936	749.2241379310344	253.6069221260816	313.78947368421046	952.2447129909366	345.11258278145687	225.4206695778748	409.90384615384613	688.7413793103447	199.77593615715162	326.7631578947368	243.82434127979926	864.4111321948134	217.65384615384616
0.26	411.0474137931035	201.33102253032928	243.62564766839378	340.76576576576576	1187.5932203389832	285.5016987542469	362.8540471637986	2258.92	1078.5989304812836	592.9136690647483	1002.9687500000002	nan	nan	nan	nan	nan	329.17780429594274	nan	381.66036621382165	293.9787114845939	262.1108179419525	nan	265.5583554376658	393.00000000000006	5813.205479452055	nan	4056.260448213204	468.53872832369944	307.3507972665148	309.1921397379913	1304.1428571428573	291.20267558528434	500.0861977789529	219.39247943595768	192.9587912087912	226.66889632107026	537.3947368421052	nan	nan	264.5982142857143	307.27155963302755	227.7643979057592	308.2621359223301	728.5064935064935	nan	254.59876195835682	nan	364.5596376446905	568.6495726495727	268.41804320203306	762.7898903775883	nan	196.4150943396226	259.43682719546746	391.31335311572707	nan	227.70472440944886	716.9809523809524	1426.6666666666667	903.2978723404256	352.34597701149426	nan	212.80796508456086	3840.7829552421827	nan	761.9600507292328	nan	224.9301848049281	nan	1396.717708942139	566.3405343945425	175.9950738916256	228.5988700564972	405.06788183532365	nan	nan	nan	nan	222.6480686695279	252.2714285714286	254.55506047103756	185.5319267073848	788.2857142857143	980.968253968254	270.4177997527812	365.2173913043478	1113.7350993377484	nan	368.3414634146341	606.1388888888889	1107.7458563535913	215.0	474.139896373057	321.55555555555566	1279.7857142857142	234.96153846153848
0.28	nan	214.84922010398614	nan	nan	nan	nan	391.66220522625883	nan	1185.8108108108108	662.4008810572689	1095.0	nan	nan	nan	nan	nan	nan	nan	410.3684210526317	311.5697478991597	278.9973614775726	nan	nan	nan	nan	nan	4557.183206106871	500.6524064171124	326.4851936218679	327.31441048034935	1441.4545454545457	328.8564231738036	536.8921205711264	233.84615384615387	205.37637362637366	241.8305462653289	nan	nan	nan	302.8750000000001	330.09478672985784	241.8888888888889	328.5933752141634	850.9411764705884	nan	269.1956521739131	nan	420.0345394736842	nan	328.73839662447267	829.2432432432432	nan	210.0	274.28101983002836	476.1063829787235	nan	nan	795.2109589041097	1672.7870967741935	nan	377.2885057471265	nan	225.02836879432627	4474.344262295082	nan	822.3483146067417	nan	255.8706199460917	nan	1536.753521126761	602.8385446276294	188.03667214012043	nan	492.2168674698795	nan	nan	nan	nan	238.55000000000004	nan	301.8225806451612	197.52526374236538	937.1104294478529	nan	315.16513761467905	415.00000000000006	nan	nan	nan	nan	nan	nan	nan	386.9130434782609	nan	nan
0.3	nan	273.91284403669715	nan	nan	nan	nan	504.61682242990656	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	335.59302325581393	299.15555555555557	nan	nan	nan	nan	nan	nan	542.8380743982494	350.0815217391304	345.99999999999994	1721.1111111111109	383.5922330097087	577.360824742268	274.2506393861892	219.94219653179186	286.96551724137925	nan	nan	nan	349.2777777777778	373.7408256880734	269.84719535783364	356.75221238938053	982.8813559322034	nan	295.5590551181102	nan	450.18804824561397	nan	nan	961.22695035461	nan	226.66666666666666	290.8888888888889	nan	nan	nan	911.5714285714286	nan	nan	417.8144329896907	nan	245.95979899497485	nan	nan	915.0287610619469	nan	305.0	nan	1893.6983695652173	640.586956521739	225.30263157894737	nan	nan	nan	nan	nan	nan	282.85013623978193	nan	nan	214.66666666666663	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	407.50877192982455	344.9670588235294	nan	nan	nan	nan	nan	nan	587.3333333333333	387.99365750528546	366.0	nan	nan	651.8974358974359	nan	250.2604422604423	364.763779527559	nan	nan	nan	nan	nan	307.98395721925124	390.8344827586207	nan	nan	338.2336448598131	nan	480.34155701754383	nan	nan	nan	nan	255.53526970954357	317.4913294797688	nan	nan	nan	nan	nan	nan	nan	nan	273.0915619389587	nan	nan	nan	nan	nan	nan	nan	689.9101123595506	291.7045454545455	nan	nan	nan	nan	nan	nan	nan	nan	nan	299.6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	400.125	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	447.06477732793536	nan	nan	nan	nan	530.9752808988765	nan	nan	nan	nan	294.14864864864876	356.33802816901414	nan	nan	nan	nan	nan	nan	nan	nan	331.4438775510204	nan	nan	nan	nan	nan	nan	nan	773.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	428.95317725752506	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	618.5546218487394	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
