od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	382.26654064272213	329.26807228915663	156.1538461538462	376.86370839936615	707.9574105621806	279.1	159.30379746835445	165.4257748776509	158.95867768595042	375.5928449744464	848.5170807453417	nan	331.36528028933094	257.6010101010101	396.040061633282	4596.193308550186	340.3242258652095	815.0732538330494	265.3040152963671	235.6153846153846	520.1479289940829	190.99851411589896	224.9666080843585	224.6216216216216	10380.964285714286	436.01252236135963	2594.348600508906	2686.0689655172414	1540.1077844311376	180.32963988919667	188.78048780487808	4370.031719532554	8163.080409356726	164.0466472303207	213.50602409638554	141.36170212765958	409.6736214605067	418.45086705202317	315.00857632933105	156.39622641509436	270.1094452773613	202.6605222734255	283.4484848484849	207.62017804154306	224.0063694267516	391.1676829268293	316.67713004484307	138.57777777777778	236.06762295081967	410.26872246696036	167.58982035928142	404.5032258064516	139.67266187050362	149.79690189328744	149.21144674085852	278.1473509933775	325.73333333333335	142.3684210526316	2893.3274478330654	2445.7470489038787	234.6013289036545	269.2150313152401	259.8337129840547	2047.8843338213762	4651.159292035399	339.04651162790697	227.55575868372944	661.9311740890688	508.5906183368871	736.4620811287477	7291.834625322998	222.06508875739647	228.9476439790576	3993.7547169811323	153.38080495356036	3737.0	139.658203125	167.86466165413535	137.5016891891892	140.85017421602788	137.51145038167937	130.8483606557377	126.59114583333334	245.4315068493151	274.22814498933906	238.56923076923078	211.1058823529412	431.1651031894935	2258.331210191083	19510.57638888889	260.76404494382024	756.8947368421053	230.5448979591837	639.8826219512196	634.3853658536586	6604.629370629371
0.22	425.366729678639	362.40060240963857	171.53846153846155	406.02377179080827	782.5996441281138	299.1	167.65338645418325	174.48466257668713	168.21487603305783	406.93867120954	921.4984472049689	nan	361.9647058823529	271.4057239057239	421.9260400616333	5042.661710037175	365.7967914438503	885.9420783645655	284.27291242362526	251.4061895551257	570.0	201.69687964338783	238.32337434094904	248.94594594594594	11768.895104895104	467.80622347949077	2794.6030534351144	2899.862068965517	1648.0989399293287	188.36288088642658	199.54003407155025	4836.818540433925	8911.798076923078	173.23636363636365	234.7343412526998	152.19342359767893	438.76346604215456	446.6589595375723	335.9009126466754	167.7169811320755	289.599700149925	214.02764976958525	300.4181818181818	221.01351351351352	250.12530712530713	424.3993902439024	353.4484304932736	147.46666666666667	255.32991803278688	441.7191011235955	176.27245508982037	434.1806451612903	160.93	162.18932874354562	159.38632750397454	300.46058091286307	347.19400352733686	152.89473684210526	3138.263913824057	2651.814744801512	251.87707641196013	285.8019801980198	280.3348519362187	2222.994143484627	5093.108559498956	365.9304174950298	239.62157221206581	711.3238866396762	561.4690831556504	816.5326278659611	8017.23155216285	254.3236363636364	251.9842931937173	4363.251572327044	172.7391304347826	4079.8571428571427	153.77303370786518	190.42105263157896	148.12727272727273	162.07075471698113	159.17721518987344	151.136563876652	141.6953125	290.36051502145926	298.96162046908313	263.18461538461537	225.2235294117647	473.1913696060038	2512.683651804671	21504.266910420476	279.86516853932585	840.7004048582996	247.84541062801935	693.2362804878048	687.0682926829268	7268.151351351351
0.24	468.46691871455573	395.5331325301205	186.09942638623326	438.8080808080808	861.959074733096	319.1	176.41832669322707	185.5276073619632	179.28756957328386	437.2315789473684	1011.0666666666666	nan	395.24201680672263	285.36914600550966	448.5552699228792	5489.130111524164	391.10873440285206	956.8109028960818	303.4175152749491	268.04061895551257	619.9999999999999	212.39524517087668	258.14438502673795	271.2808398950131	13152.111888111887	499.20650636492223	2994.8575063613234	3143.388379204893	1759.7597173144873	196.39612188365652	213.50936967632026	5329.5207100591715	9942.182692307691	184.14545454545453	256.3326133909287	163.02514506769828	462.6510538641686	474.86705202312135	349.98174706649286	178.9271948608137	309.0899550224887	225.394777265745	325.48096192384764	236.07142857142856	277.6437346437346	463.2891566265059	401.0524934383202	161.89565217391305	274.5922131147541	468.685393258427	185.34085778781036	464.2112676056338	204.32558139534882	174.5817555938038	170.84848484848484	331.1659751037344	368.710758377425	164.92842105263156	3386.737881508079	2912.306238185255	269.15282392026575	300.32343234323434	290.98979591836735	2398.103953147877	5535.697286012526	390.5825049701789	249.75603217158175	761.0821256038647	618.2209026128266	898.1929824561403	8720.030534351145	285.36416184971097	271.28227571115974	4776.440366972476	258.8301886792453	4422.714285714285	169.05393258426966	301.3333333333333	159.03636363636363	nan	nan	nan	161.1023102310231	348.32163742690057	327.22026431718064	291.0798004987531	241.02712477396022	515.2176360225141	2781.540229885057	23474.285191956125	299.26703499079184	924.506072874494	265.8808373590982	746.5899390243901	739.751219512195	7929.772972972973
0.26	509.8802816901409	449.97257383966246	194.89483747609944	474.4983164983165	941.3185053380785	345.5161290322581	185.18326693227093	196.57055214723925	193.3877551020408	465.65263157894736	1104.4	nan	428.5193277310924	299.6942148760331	485.05912596401026	6290.260223048328	416.4206773618538	1112.036	322.3687635574837	284.67504835589943	684.0145772594751	231.265625	282.7433155080214	292.80314960629914	15206.663082437277	530.6067892503537	3241.70099009901	3399.6574923547405	1871.4204946996465	204.4293628808864	227.4787052810903	5871.573529411764	10972.567307692307	195.05454545454546	280.49685534591197	177.56250000000003	486.5386416861827	503.0751445086705	364.0625814863103	189.6338329764454	328.48381601362865	236.93360160965796	353.53707414829665	251.07142857142856	311.8630136986302	512.6867469879519	450.16491228070174	176.67826086956524	287.85918854415274	495.65168539325845	197.53047404063204	496.6056338028169	270.0823529411765	186.76000000000002	184.7012987012987	361.87136929460576	392.0909090909091	177.13894736842104	3637.8549618320612	3172.797731568998	284.1089108910891	314.8448844884489	300.1734693877551	2573.2137628111277	6029.967164179105	415.2345924453281	259.1394101876675	817.1207729468599	678.0783847980997	1013.5925925925926	9555.264367816093	311.95375722543355	285.7242888402626	5233.321100917432	nan	4817.4183486238535	183.4267782426778	nan	169.94545454545454	nan	nan	nan	183.98639455782313	nan	357.17621145374454	322.00249376558605	258.38698010849913	572.2971800433841	3055.103448275862	25554.522144522147	319.524861878453	1018.8482758620689	283.91626409017715	798.6735483870968	791.8744769874477	8576.595348837209
0.28	550.0211267605634	508.62236286919835	203.6902485659656	510.1885521885522	1047.0637755102043	373.02037351443124	193.94820717131475	207.61349693251535	207.48794063079782	494.0736842105264	1197.7333333333333	nan	469.24373576309796	337.575	529.1268656716418	7418.7058823529405	448.7790697674419	1553.142857142857	341.0238611713666	298.9775280898877	764.4810495626823	251.57812500000006	312.3655172413794	308.1584158415842	17386.023255813958	569.7781250000002	3547.8396039603967	3655.9266055045878	2013.8401826484019	215.08196721311475	241.09090909090912	6646.279411764708	12051.988986784141	206.80000000000004	306.0733752620546	192.4663461538462	510.42622950819674	540.1626016260163	378.1434159061278	200.34047109207708	347.56388415672916	249.40845070422534	382.46532438478755	265.3571428571429	354.76595744680856	562.0843373493976	514.7263157894738	191.9096774193549	300.2696897374702	534.2222222222226	209.72009029345372	529.0	nan	198.26000000000002	198.57399103139016	405.6461538461539	426.0303030303031	191.09968847352027	3992.0534351145043	3465.64705882353	295.99009900990103	331.28429423459244	333.9	2855.207436399218	6667.579104477612	454.7214765100672	268.52278820375335	873.1594202898551	746.7509881422926	1128.992202729045	10536.873563218393	328.85474860335194	299.7647058823529	5690.201834862387	nan	5225.491743119266	212.08333333333337	nan	183.7107438016529	nan	nan	nan	nan	nan	406.1538461538463	346.6804511278196	275.74683544303804	630.8655097613884	3312.1176470588234	28104.6386946387	339.78268876611423	1118.6183908045978	301.9179331306991	849.5122580645161	842.3626220362623	9114.889922480621
0.3	590.161971830986	607.797709923664	217.27272727272725	570.5496183206106	1158.798469387755	400.5246179966044	216.84827586206896	217.75157894736842	220.03940886699507	522.4947368421052	1332.0237068965516	nan	513.890660592255	343.530303030303	641.7178947368421	7216.616901408452	531.7142857142857	1569.9194312796208	361.17647058823525	312.4606741573034	942.167441860465	267.0	354.56	316.02861445783134	18982.71028037383	631.6531249999999	3853.9782178217815	4018.7029702970294	2213.383561643835	226.9672131147541	254.14452214452217	7820.388888888889	13175.777533039645	219.54725274725274	332.44757033248084	205.28632478632477	535.2147651006711	590.5691056910568	404.7398119122257	217.68421052631578	366.6439522998296	261.88329979879273	414.2326621923937	279.6428571428571	439.12499999999994	625.566844919786	708.1075268817203	207.39354838709679	316.3605442176871	770.2910052910054	246.2155688622754	582.074074074074	nan	214.81395348837205	212.92376681614348	488.55263157894734	476.83838383838383	206.67601246105917	4378.772727272726	3810.18487394958	307.8712871287129	348.779324055666	332.73118279569894	3189.845401174168	6783.78787878788	516.4583333333334	277.9061662198391	970.5416666666667	826.1976284584979	1409.3804627249356	11070.382352941178	342.2625698324022	305.40127388535035	6209.829573934838	nan	5670.688	222.0	nan	198.5867768595041	nan	nan	nan	nan	nan	487.4939024390243	362.6981132075472	296.0545977011494	690.8933901918977	3557.148073022312	30681.63559322034	362.9689320388349	1217.0	319.8510638297872	900.3509677419354	892.8507670850767	9653.184496124031
0.32	778.621052631579	1174.9999999999998	227.04	785.1818181818181	1601.749077490775	434.327868852459	239.06250000000003	227.85684210526318	231.86206896551724	565.4561403508771	1467.7995689655172	nan	622.0	346.56357388316155	651.8231578947368	7215.4901408450705	537.1946902654868	1579.3981042654027	403.50467289719626	371.0015698587127	948.2139534883721	324.1569416498994	363.2613636363636	322.3539156626506	19716.234972677597	788.5954356846473	4427.426934097421	4522.663366336634	2437.666666666666	239.84000000000003	272.38157894736844	9647.621621621622	14737.2	231.8736059479554	361.09207161125323	217.67948717948718	575.48322147651	640.9756097560977	460.5391849529781	226.68544600938966	404.0718562874252	275.112	446.0	293.0	447.6318181818182	691.342245989305	750.4077669902913	222.76892430278886	328.77358490566036	779.1093474426807	306.0909090909091	660.4545454545455	nan	230.10606060606062	235.69473684210527	529.0769230769231	597.6083916083917	238.57142857142856	5274.984848484849	4744.535433070867	323.8188976377953	379.241379310345	331.43589743589746	3595.633333333334	6205.533333333333	532.3652694610778	326.6666666666667	901.2307692307693	905.6442687747035	1868.506426735219	10051.4	362.55428571428575	312.90384615384613	6747.674185463659	nan	6609.088	238.3090909090909	nan	243.58823529411768	nan	nan	nan	nan	nan	557.3932584269662	364.5329341317365	317.11797752808985	751.8742004264393	3825.9728682170544	33829.09322033898	388.59999999999997	1313.9072164948454	337.7841945288754	951.1896774193548	943.3389121338912	10191.479069767442
0.34	799.1927710843374	1486.0754716981132	262.2913669064748	807.4794275491951	nan	475.3134328358211	283.33333333333337	272.04615384615386	271.53703703703707	619.8421052631578	1625.1260504201682	nan	633.1600000000001	351.3745704467354	661.9284210526316	nan	544.2743362831859	1588.8767772511849	407.2429906542056	374.4552590266876	nan	327.37625754527164	nan	328.67921686746985	20417.153846153848	809.7572614107885	5347.95	5515.620689655174	2817.0	254.70967741935485	307.18348623853217	9914.628865979383	17577.200000000004	242.28252788104092	411.76991150442495	228.14084507042256	615.7516778523491	756.0000000000002	592.5350000000001	249.13207547169816	506.4000000000002	302.1694915254238	654.7142857142858	321.05714285714294	nan	962.5189873417722	nan	243.0000000000001	337.4558823529412	787.9276895943563	nan	nan	nan	243.3258426966292	247.90697674418607	547.3375	nan	248.5862068965517	5287.413926499034	nan	370.22807017543863	424.1850393700787	331.0	7298.5922746781125	6107.447004608295	537.8453608247423	328.51574803149606	917.5913978494623	944.8072289156627	5094.64285714286	9817.87537091988	366.54285714285714	313.20588235294116	7843.371134020619	nan	7040.8	254.5	nan	253.31034482758622	nan	nan	nan	nan	nan	610.892523364486	365.4140127388535	325.30434782608694	861.8219178082194	4277.910852713178	36720.43324937028	414.231067961165	1410.6103896103898	356.9952941176471	1011.3538461538462	997.1462585034013	10742.662608695653
0.36	809.6186440677966	1676.1312649164674	268.7661870503597	818.2128801431127	nan	533.8146214099216	292.94573643410854	287.21864951768487	283.4437627811861	811.2105263157896	1794.3137254901958	nan	637.0813953488373	nan	nan	nan	nan	nan	410.98130841121497	377.90894819466246	nan	nan	nan	335.36842105263156	21784.0	nan	4983.612565445026	5761.774647887324	3004.0830188679247	267.8321167883212	320.7608695652174	10497.0	20922.0	263.8905109489051	480.3717948717948	261.9473684210526	742.375	nan	nan	nan	804.8639618138425	343.168880455408	677.6111111111111	330.6333333333333	nan	1016.4629629629629	nan	281.23076923076917	344.5932203389831	809.6641221374045	nan	nan	nan	281.41935483870964	nan	571.0	nan	260.46685878962535	5403.8549323017405	nan	393.4418604651163	428.1220472440945	330.13253012048193	8280.153846153846	6293.622119815668	nan	nan	nan	972.5180722891566	nan	9788.965437788018	366.43859649122805	317.5947712418301	7594.0	nan	6698.050656660414	nan	nan	260.2068965517241	nan	nan	nan	nan	nan	660.5853658536585	365.7767857142857	330.73333333333335	943.4710144927535	4682.363636363636	38936.55415617128	460.02109704641344	1504.116883116883	406.8776470588235	1076.9948717948716	1052.5884353741496	11295.358260869565
0.38	816.7058823529412	1836.035799522673	nan	828.9463327370304	nan	540.603133159269	296.04651162790697	291.07717041800646	286.30674846625766	828.9242424242424	2025.0318302387266	nan	666.135446685879	nan	nan	nan	nan	nan	414.7196261682243	nan	nan	nan	nan	nan	23674.84	nan	nan	5871.758620689655	nan	288.4169491525424	328.12345679012344	nan	21685.388888888883	270.0	527.7692307692308	277.32378223495704	767.7919708029198	nan	nan	nan	nan	351.13851992409866	nan	336.9192546583851	nan	1045.6641221374045	nan	296.81818181818187	350.7142857142857	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	398.96779521056976	432.09183673469386	330.18791946308727	nan	nan	nan	nan	nan	982.6953846153847	nan	9910.163594470047	368.0	318.484076433121	7666.866477272727	nan	6808.744840525329	nan	nan	nan	nan	nan	nan	nan	nan	704.2281368821292	366.5339366515837	334.09282700421943	961.8812785388128	4803.575757575757	41427.97530864198	530.2260869565217	1545.4725274725274	456.76000000000005	1142.6358974358973	1108.030612244898	11856.858823529414
