od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	186.125	192.6341463414634	190.85882352941175	409.4615384615385	162.40366972477062	127.14851485148516	241.5294117647059	118.95000000000002	606.1111111111111	143.41379310344828	164.43243243243245	nan	172.40485829959516	256.0046511627907	340.02857142857147	341.8387096774194	183.44043321299642	250.77358490566036	694.3333333333335	707.144578313253	469.6554307116105	233.91304347826087	283.2584269662922	1296.5444839857653	190.57049180327868	389.81967213114757	2139.1372549019616	129.49650349650352	237.74558303886926	755.8424242424242	157.08609271523179	197.12056737588654	1521.121495327103	120.19209039548024	395.7933884297521	225.02447552447552	420.5	398.48108108108113	291.448275862069	265.59288537549406	186.3157894736842	176.978102189781	209.80212014134278	261.64761904761906	383.309963099631	383.5400000000001	646.3347457627118	157.6376021798365	393.28	410.64919354838713	290.18390804597703	162.94915254237287	172.21428571428572	501.51864406779663	148.69747899159665	427.01079136690646	260.73716012084594	154.6883116883117	158.61002785515322	297.77777777777777	209.66180758017492	181.10526315789474	212.10000000000002	214.62975778546715	143.8805970149254	141.64864864864865	346.03621169916437	187.83008356545963	142.64804469273744	602.9261992619927	219.3846153846154	399.23510971786834	525.3684210526317	255.8888888888889	362.1423487544484	147.7766990291262	227.6440677966102	479.3333333333334	737.0000000000001	338.59390862944167	177.89788732394365	188.92523364485982	513.1409395973154	166.2909604519774	140.82229965156796	476.50819672131155	5912.772357723577	429.6771653543307	154.50000000000003	956.0000000000002	326.6428571428572	939.0	121.10747663551402	118.69902912621359	143.6977886977887	213.79334916864607
0.22	247.3947368421052	212.62962962962962	212.66285714285715	456.88957055214723	178.91743119266056	141.9775280898876	281.7974683544304	128.95000000000002	751.0939226519336	154.9080459770115	186.14285714285714	nan	185.19565217391303	278.3302325581395	407.0	466.11538461538464	201.10852713178295	335.7608695652174	883.5507246376811	982.6875	524.3863636363636	314.0877192982456	316.4731182795699	1530.0469798657718	199.75081967213114	429.89523809523814	2974.2142857142853	140.25000000000003	262.2079207920792	884.8904109589041	180.3370786516854	225.0955414012739	1752.4590163934427	138.28358208955223	467.1980198019802	242.985	530.1428571428571	683.9069767441861	368.02222222222224	290.098814229249	197.54918032786884	188.63681592039802	225.135593220339	292.18644067796606	433.1935483870967	440.0259067357513	734.7692307692307	165.2784810126582	430.98692810457516	453.8318181818182	323.8538812785388	173.1186440677966	186.31944444444443	557.7584905660377	161.54736842105262	472.3345323741007	299.4957983193277	164.66533864541833	168.1194539249147	323.8723404255319	223.9406779661017	205.67708333333334	242.30612244897964	230.3838383838384	156.82474226804123	150.93401015228426	399.4979423868313	209.10869565217394	151.66666666666669	721.893023255814	235.69291338582676	454.3448275862069	600.843373493976	310.81395348837214	389.1886120996441	159.25991189427313	310.5882352941177	615.8823529411765	917.4999999999999	367.1161825726141	188.26011560693644	202.0510638297872	573.274111675127	177.44664031620553	155.5253456221198	620.1052631578948	6858.4000000000015	483.0869565217391	202.1111111111111	1256.1842105263156	408.5	1286.4736842105262	132.10179640718562	128.96446700507613	152.27044025157232	228.8343373493976
0.24	305.1698113207547	228.96026490066225	231.38	496.7257142857143	198.32038834951453	150.87301587301587	319.7094972067039	141.08292682926827	1724.3333333333333	166.39234449760767	313.66666666666663	nan	205.15789473684208	474.66666666666663	473.7027027027027	537.2173913043479	356.0	391.9999999999999	1042.5624999999998	1133.8372093023256	600.3669724770641	400.66666666666663	498.44897959183675	1780.4239130434778	218.8764705882353	481.2022471910112	nan	155.72881355932202	283.08849557522126	1005.1369863013698	196.5275590551181	266.58955223880594	1975.513274336283	153.1521739130435	541.0939597315436	272.57894736842104	635.7169811320755	nan	nan	314.25925925925924	210.2	204.7845303867403	242.81967213114754	335.0	495.6666666666667	510.379746835443	856.2592592592592	177.9367088607595	481.5625	494.5555555555555	364.4831460674157	182.20080321285138	199.61538461538464	619.6452830188679	177.73819742489272	523.3974895397489	344.34374999999994	174.5142857142857	179.7235494880546	352.3157894736842	248.66929133858267	234.45945945945942	nan	256.943661971831	172.4558823529412	164.65217391304347	462.6697674418605	237.42622950819674	163.61572052401743	849.6060606060605	257.70833333333337	518.0344827586207	675.516129032258	368.94999999999993	428.1506276150628	175.73958333333331	nan	nan	nan	411.26562499999994	209.25	217.1204819277108	646.9119496855346	190.01307189542482	174.2972972972973	nan	8104.4731182795695	541.0588235294117	nan	nan	nan	1614.7352941176466	148.12195121951217	144.91176470588235	161.07547169811318	246.9772727272727
0.26	345.84615384615387	252.97709923664127	251.91666666666669	539.8510638297873	219.5084745762712	170.1304347826087	361.53435114503816	154.70588235294122	2333.107692307692	185.1632653061224	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	689.0588235294118	nan	nan	nan	263.35294117647084	568.1016949152543	nan	175.67015706806282	304.8032786885246	1148.1367521367524	214.0263157894737	294.9818181818182	2212.4792899408285	167.8342245989305	632.4525139664805	303.94444444444446	nan	nan	nan	353.122905027933	232.98305084745766	222.54	263.1646341463415	377.35353535353534	560.6930693069307	621.5192307692308	1003.0	191.75324675324674	nan	542.2846715328467	409.527950310559	195.69	214.94326241134752	675.4472573839662	188.7027027027027	590.1052631578948	411.8024691358025	190.29000000000002	188.800796812749	386.5376344086022	277.48	270.13953488372096	nan	nan	192.86419753086423	180.07142857142856	538.857142857143	277.7692307692308	177.30612244897958	997.8129032258066	279.72067039106145	622.6428571428571	nan	nan	466.0147783251232	192.2549019607843	nan	nan	nan	604.3636363636364	nan	nan	811.0454545454545	208.59558823529414	197.56470588235294	nan	9281.000000000002	596.7657142857144	nan	nan	nan	nan	167.9473684210527	165.65573770491804	175.89497716894977	272.4640883977901
0.28	nan	275.4384615384616	277.8269230769231	578.1891891891892	243.54545454545456	190.09433962264154	419.7894736842105	173.30081300813006	nan	208.53164556962025	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	192.26446280991738	333.39772727272737	1302.7431192660551	238.11864406779662	330.07920792079216	2541.536231884058	182.81578947368422	711.1971830985916	nan	nan	nan	nan	380.33980582524276	271.3076923076923	256.2812500000001	292.89855072463774	448.1951219512197	657.0	796.0500000000004	nan	217.1538461538462	nan	603.2195121951221	460.53125	211.5347593582888	234.56097560975616	753.1696969696972	205.44776119402985	672.9393939393942	464.5639097744362	205.91428571428577	205.6375838926175	428.3428571428572	325.66666666666674	317.34375000000006	nan	nan	224.03296703296706	199.26582278481015	627.5488721804511	335.42857142857156	201.5354330708662	1155.2198952879583	312.5246913580247	709.6476190476194	nan	nan	519.2605042016808	206.43783783783783	nan	nan	nan	nan	nan	nan	nan	242.70967741935485	223.93203883495147	nan	10847.37837837838	685.1000000000001	nan	nan	nan	nan	188.29702970297035	185.36363636363637	192.98907103825138	303.07692307692315
0.3	nan	303.86486486486484	296.1778846153846	620.7486910994764	265.5132275132275	202.21088435374153	453.21487603305786	194.91764705882352	nan	257.7727272727272	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	214.96774193548384	366.42553191489367	1515.3150684931506	267.6585365853659	377.51351351351343	2755.653846153846	203.93442622950818	799.6470588235295	nan	nan	nan	nan	429.1411764705882	nan	nan	333.39534883720927	nan	768.4098360655737	nan	nan	247.87500000000003	nan	nan	517.625	230.67692307692306	258.08256880733944	829.6279069767442	225.7169811320755	768.1038961038962	534.1147540983607	232.06870229007632	217.32380952380953	474.09999999999997	nan	nan	nan	nan	261.0392156862745	228.8717948717949	744.009708737864	417.04464285714283	247.14285714285714	1367.9263157894736	338.1733333333333	840.1739130434783	nan	nan	577.1546391752577	224.0105263157895	nan	nan	nan	nan	nan	nan	nan	nan	254.96923076923076	nan	nan	767.774193548387	nan	nan	nan	nan	208.50943396226413	213.66666666666666	216.42574257425744	340.2967032967033
0.32	nan	337.88750000000005	325.1666666666667	670.8571428571429	287.79661016949154	221.53125	507.66666666666674	213.25531914893617	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	244.22222222222229	397.6814159292035	1833.2571428571428	313.94520547945206	415.888888888889	3063.227272727273	228.55056179775283	890.8170731707316	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	572.328947368421	249.98750000000004	298.1940298507463	954.2131147540985	246.64285714285714	868.3529411764706	595.3	265.13186813186815	239.51428571428573	528.84	nan	nan	nan	nan	nan	254.0322580645161	853.7692307692307	493.87394957983196	274.3	1641.2340425531916	376.4044943820225	985.285714285715	nan	nan	645.1000000000001	286.6000000000001	nan	nan	nan	nan	nan	nan	nan	nan	279.0	nan	nan	845.7708333333333	nan	nan	nan	nan	229.5609756097561	238.3904109589041	253.3846153846154	387.66666666666663
0.34	nan	384.5135135135136	375.0303030303031	755.2380952380954	330.9012345679012	255.55	585.5636363636365	241.8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	269.96153846153845	445.0434782608696	1978.909090909091	347.33333333333337	462.921052631579	3346.152173913044	249.40506329113927	970.9010989010992	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	646.242105263158	290.69565217391306	nan	1072.2413793103449	278.8627450980392	994.9315068493152	698.0886075949368	nan	260.2835820895523	nan	nan	nan	nan	nan	nan	283.830985915493	1013.4426229508199	595.6493506493508	290.92380952380955	1973.6000000000004	433.95121951219517	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	264.3454545454546	260.85000000000014	nan	nan
0.36	nan	nan	nan	853.046511627907	nan	302.7971014492754	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	266.373831775701	1062.116504854369	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	732.864406779661	nan	nan	nan	nan	nan	nan	nan	301.83870967741933	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	870.6428571428571	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
