od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	325.54171632896305	261.3041958041958	260.0243902439024	256.6454366382141	231.27040110650069	171.45454545454544	203.52572497661367	249.05280528052808	297.85295684603096	222.43003851091146	nan	nan	347.00745156482867	366.7347931873479	270.0905203136137	239.87148594377513	302.2593037214886	300.29469548133596	973.9202247191013	351.28092243186586	449.40420769919433	156.1337099811676	198.81528662420385	nan	153.46078908913785	527.6566390041495	2402.3954333160355	193.355421686747	151.90909090909093	167.07368421052635	152.985549132948	177.56713881019832	173.83993902439025	190.86741308190923	152.12543381259297	163.21012200632626	391.8436886854153	248.33714285714288	422.7889273356402	294.7909333333334	1647.6521739130437	172.49923430321593	1173.6764408493427	159.96945418127194	207.030163599182	164.07894736842107	218.75641025641025	148.01698513800426	281.06153846153853	198.48610409297623	303.027149321267	407.68482490272373	306.2858660998937	555.6278454208576	455.7382146439318	426.0778537611784	177.7248062015504	195.50517598343689	218.5309446254072	266.7455213596693	165.77733199598796	172.77176220806794	165.38139308329275	249.58465991316933	489.29926238145424	224.2262443438914	2328.9034582132567	153.8312838170192	236.99910031488977	648.6938388625593	357.5718363463368	184.26454223571068	360.0338891877354	1129.2791151594015	216.78646153846154	698.3486717267554	240.0649052268811	180.42798594847775	239.14812680115276	288.0994182971973	188.2530487804878	553.0900163666122	175.49296435272046	406.9532753092075	251.67933782955242	816.532130777903	258.1470905172414	319.2080924855491	1564.434232250963	330.8755090168703	201.74676258992807	371.7745302713988	209.7082125603865	279.75853413654625	297.21719457013575	1919.4816369359914
0.22	355.93504171632895	295.2119013062409	292.3021978021978	279.8890347997374	272.92583732057415	186.6060606060606	222.60898035547237	269.51485148514854	324.7043153969099	241.5571245186136	nan	nan	389.0674373795761	398.9732360097324	348.14	259.7223178427998	327.7094837935174	374.9893617021277	1080.3247191011235	383.8805031446541	498.9118173679499	167.80979284369113	214.10191082802547	nan	167.39162201656114	583.8807053941908	2685.7374156720293	211.42771084337352	163.48857287963438	179.70526315789473	163.19749518304434	190.14504249291787	185.1204268292683	205.01001767825574	162.73525037183936	175.32037957523724	492.8653846153845	268.90857142857146	nan	320.60426666666666	1830.2608695652173	188.11944869831547	1303.1001011122346	171.78718077115673	224.1058282208589	175.92105263157893	236.70512820512818	158.88747346072185	349.7794871794872	212.93784739767557	331.0814479638009	445.372429127293	333.70350690754515	610.5775542615141	501.4754262788365	470.79116254602843	189.8372093023256	211.24016563146998	238.400651465798	291.917776757005	179.11735205616853	186.8906581740977	176.9741841207988	270.7134587554269	536.822971548999	245.04072398190044	2595.2819404418833	163.66896212493853	258.77147998200627	728.9781990521328	392.5861084681256	198.42741527567023	394.13824636901563	1506.697247706422	242.66249999999994	776.621916508539	259.9385410683515	193.42808607021516	259.5515850144092	314.22316234796403	202.27743902439025	610.2640480087289	189.6580675422139	449.0971140632157	272.89331698344574	908.3021420518601	278.7289870689655	346.9537572254335	1735.3753439735829	360.6602675974404	217.95779376498803	408.51774530271405	226.90628019323674	305.7625502008032	324.70588235294116	2136.375655823714
0.24	386.3283671036949	335.8505079825834	339.55494505494505	315.7147435897436	339.4330143540669	201.75757575757572	241.69223573433112	289.976897689769	351.55567394778905	308.2351097178683	nan	nan	445.32947976878614	509.7191489361702	nan	316.4920634920635	nan	nan	1237.6271186440674	416.48008385744237	548.4194270367055	179.48587570621467	229.38853503184714	nan	181.3224549439844	640.1047717842324	2969.0793980280228	304.371212121212	175.06805485017776	192.33684210526314	173.40944123314063	207.12115193644487	196.40091463414635	236.45786963434017	173.34506693108577	187.43063714414822	658.2499999999999	nan	nan	346.4176	2157.6939759036145	203.739663093415	1432.5237613751262	183.60490736104157	241.1814928425358	187.76315789473685	254.65384615384613	169.7579617834395	nan	227.3895907023749	359.13574660633486	484.6270190895741	361.12114771519657	665.5272631021704	547.2126379137412	515.5044713308785	201.9496124031008	226.9751552795031	258.2703583061889	317.0900321543408	192.45737211634903	201.00955414012742	188.5669751583049	291.8422575976845	584.3466807165437	265.8552036199095	2861.6604226705094	173.50664043285786	280.5438596491228	809.2625592417062	427.6003805899143	212.59028831562978	428.2426035502958	nan	nan	854.8951612903227	298.8545454545454	221.96715741789353	352.33734939759034	340.3469063987309	216.30182926829266	690.8752136752137	203.82317073170734	491.240952817224	329.99999999999994	1149.3723404255315	299.31088362068965	374.69942196531787	1920.9437751004016	427.50947368421055	234.16882494004795	445.2609603340292	244.10434782608695	331.76656626506025	nan	2353.2696747114373
0.26	455.265625	376.4891146589259	386.8076923076923	361.2275641025641	nan	216.9090909090909	260.7754911131899	nan	514.3181818181818	nan	nan	nan	501.5915221579962	nan	nan	nan	nan	nan	nan	487.5925925925926	597.9270367054611	191.1619585687382	293.66579634464756	nan	195.2532878714077	752.0344827586207	3302.2157279489907	nan	189.94803817603395	204.9684210526316	183.621387283237	229.36544190665344	210.83593033913846	269.20826709062004	184.52762209767818	199.5408947130592	nan	nan	nan	419.6260162601627	2487.3325301204823	219.35987748851454	1571.1272727272728	201.03013182674198	264.86460554371	202.7704918032787	272.6025641025641	180.62845010615712	nan	251.14444444444442	391.7137203166228	527.2114537444934	406.37551020408165	744.1981505944518	601.4976657329598	581.2376873661672	214.06201550387598	253.91656288916568	281.37668161434976	342.2622875516766	205.7973921765296	215.12845010615712	200.159766195811	312.9710564399421	643.1269146608315	286.66968325791856	3128.0389048991356	183.7768786127168	302.31623931623926	889.5469194312798	462.6146527117032	254.49282296650716	547.5586592178773	nan	nan	933.1684060721064	346.1272727272727	250.50622876557196	nan	379.1986301369863	241.37648456057008	824.8923076923079	217.98827392120077	533.3847915712323	405.187969924812	nan	390.4050632911392	442.00867052023125	2155.4819277108436	508.77263157894737	250.3798561151079	554.6929824561405	261.3024154589372	366.26923076923083	nan	2590.0223546944862
0.28	526.4461805555555	nan	nan	406.74038461538464	nan	232.06060606060606	312.63235294117646	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	568.3333333333335	647.4346463742168	208.12185686653774	275.84020100502516	nan	221.7446808510641	905.137931034483	3676.9234856535604	nan	212.00530222693536	229.0374064837906	202.39755639097748	251.60973187686199	229.71769019248399	301.9586645468999	201.50120096076864	211.65115228197018	nan	nan	nan	509.0569105691059	nan	260.7387033398822	1718.0363636363638	240.20150659133714	297.4872068230278	229.00000000000006	290.55128205128204	191.49893842887474	nan	293.3666666666667	444.2203166226914	569.7958883994127	453.7224489795919	823.9867899603701	675.2605042016808	651.9014989293363	235.24302788844625	292.521793275218	308.2825112107623	367.43454294901244	248.97796143250704	314.46153846153874	230.4545454545455	351.8050314465409	703.7396061269147	307.4841628959276	3508.287128712872	205.97341040462433	326.2391304347826	983.5648648648652	502.16565900846433	nan	nan	nan	nan	1083.400881057269	393.40000000000003	279.04530011325033	nan	418.37671232876716	272.01781472684087	958.9094017094019	238.39226519337024	576.4850299401198	nan	nan	nan	nan	nan	nan	300.0351390922402	nan	301.28326745718056	450.8846153846156	nan	nan
0.3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	565.4067164179104	738.2607052896725	230.36557059961314	324.6209150326797	nan	247.59506531204644	nan	4051.6312433581297	nan	234.0625662778367	256.71820448877804	222.51033834586465	273.8540218470705	248.59945004582949	nan	218.4747798238591	223.76140985088117	nan	nan	nan	nan	nan	305.139489194499	1864.9454545454546	279.3728813559322	330.10980810234537	255.22950819672133	322.20689655172407	202.36942675159236	nan	335.5888888888888	496.7269129287599	612.3803230543318	501.069387755102	903.775429326288	749.0233426704015	722.5653104925052	258.1513944223108	331.1270236612702	335.1883408071748	408.20945945945937	311.23691460055096	nan	266.8181818181818	401.49056603773585	764.3522975929977	353.5340314136125	3906.3069306930693	228.1699421965318	391.02173913043464	1188.6999999999998	553.6771463119709	nan	nan	nan	nan	1291.3303964757706	nan	307.58437146092865	nan	457.55479452054794	302.6591448931116	nan	264.91160220994476	634.5688622754491	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	853.8778337531487	252.60928433268856	nan	nan	nan	nan	4426.339001062699	nan	256.1198303287381	284.39900249376564	242.62312030075188	296.09831181727907	267.48120989917504	nan	235.44835868694958	243.40612516644478	nan	nan	nan	nan	nan	nan	2011.8545454545456	nan	362.73240938166316	281.45901639344265	354.2139699381079	224.0738007380074	nan	nan	549.2335092348285	nan	548.4163265306122	nan	822.7861811391223	793.2291220556746	281.05976095617535	369.73225404732256	362.0941704035874	458.5472972972973	nan	nan	275.84299516908214	451.17610062893084	824.964989059081	408.6823734729494	4304.3267326732675	250.36647398843934	455.8043478260869	1393.8351351351353	605.1886336154776	nan	nan	nan	nan	nan	nan	nan	nan	nan	333.3004750593824	nan	291.43093922651934	692.6526946107784	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	969.4949622166248	274.85299806576404	nan	nan	nan	nan	4801.046758767269	nan	278.17709437963947	312.07980049875323	262.73590225563913	nan	286.36296975252066	nan	252.42193755004007	267.10785619174436	nan	nan	nan	nan	nan	nan	2158.7636363636366	nan	395.3550106609809	nan	386.22104332449163	247.69003690036905	nan	nan	nan	nan	595.7632653061224	nan	896.5490196078432	nan	303.9681274900399	nan	389.0	508.88513513513516	nan	nan	nan	nan	nan	463.83071553228626	4702.346534653465	272.5630057803469	nan	1598.9702702702705	656.7001209189843	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	317.950276243094	750.7365269461079	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1085.1120906801007	297.09671179883946	nan	nan	nan	nan	nan	nan	nan	nan	282.84868421052636	nan	305.24472960586615	nan	269.3955164131305	290.80958721704394	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	418.22811671087527	271.3062730627306	nan	nan	nan	nan	nan	nan	970.311858076564	nan	326.8764940239044	nan	nan	nan	nan	nan	nan	nan	nan	nan	5100.366336633662	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	344.4696132596685	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	286.369095276221	314.5113182423435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	450.235190097259	294.9225092250923	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
