od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	200.5014005602241	176.16788321167886	572.9416058394161	175.1301000769823	156.49301242236027	775.7167900272692	197.2114467408585	447.6375990939978	227.28938156359396	245.8869179600887	245.2358276643991	nan	399.2540010325245	445.7138139790864	236.82785415421398	311.3319032761311	342.9171355498721	371.53905053598777	720.1212653778559	322.53026245313333	258.47270044269555	315.9991099243436	492.75271149674626	nan	418.11515480717003	384.5476973684211	3602.1473684210528	641.953642384106	402.13075701429335	nan	nan	398.78589420654913	487.86206896551727	251.42905596382138	225.2824486633088	243.44240733359902	216.48013245033115	244.23727185398658	196.67018779342726	276.5906463478718	314.43150684931504	231.39641178983342	321.7897810218978	322.8786127167631	198.62406390414378	274.27544154751894	487.0222222222223	351.34197443181824	520.4342888047593	391.9197324414716	654.5937356057117	185.1924966502903	211.04328523862378	552.2059688944935	188.3158614402917	179.41277023629965	262.50307910942684	277.88871715610514	189.7618497109827	162.41165621541867	244.32081911262802	298.1523178807947	216.7391304347826	245.66436781609195	296.02891367203637	175.07145616067982	226.57787698412702	223.18518518518522	275.1340864440079	1330.4985320023488	701.0521251002408	457.82	530.234577922078	268.5948180815877	267.1774774774775	180.7728319263239	215.56590257879657	433.15023474178406	267.2254303164909	307.95691609977325	743.3041500852759	308.70797413793105	197.83006279434852	1034.8084997439837	248.70026954177897	202.14457831325302	407.62173913043483	242.79181055747412	511.27576335877865	223.78838951310863	241.21943711521547	317.43313953488376	275.65349264705884	200.40395861448494	227.6201671891327	262.6777408637874
0.22	213.38655462184875	nan	627.421052631579	184.67590454195536	167.8284161490683	859.0046747175691	209.93004769475357	nan	245.3368339167639	266.28603104212857	275.31466666666665	nan	438.0769230769231	488.97193175564115	nan	346.82332293291734	373.30076726342713	406.531393568147	800.0861159929701	351.34654525977504	279.32857845548455	344.392523364486	542.9696312364425	nan	460.048886474742	423.0345394736842	4286.841059602649	nan	442.57543673901534	nan	nan	438.08060453400503	nan	264.505033557047	247.8318481208834	266.7186129932244	230.4701986754967	262.00864553314125	207.39006259780908	298.0304781923279	nan	247.2870568133276	349.6243309002433	350.6242774566474	211.7044433349975	297.0677039529016	535.9111111111112	384.36754261363643	574.30124391563	429.87959866220734	726.5421464762782	197.78740509155872	226.21161672216056	610.3816729718369	199.52825888787604	197.6128707893414	285.43060161061106	302.5151983513653	203.86589595375725	173.69900405754333	265.481228668942	325.9668874172185	234.1304347826087	254.1223581757508	322.46427096241223	187.04519119351102	251.08184523809527	240.46913580246917	298.0221021611002	nan	777.8765036086609	504.82	589.4066558441558	292.7403528114664	291.4117117117117	194.20337682271682	234.7636103151862	477.9076682316119	291.6563020544142	341.0	803.0267997898056	338.6648706896552	214.23508634222918	1155.136200716846	269.5088948787062	216.60240963855424	448.4913043478261	263.1174148988653	564.9017175572519	241.57865168539328	261.1842568161829	347.375	300.4696691176471	215.87854251012146	246.9514106583072	286.218319886094
0.24	226.2717086834734	nan	662.9108910891089	194.2217090069284	179.16381987577637	942.2925594078691	222.64864864864865	nan	263.3842862699339	nan	285.6134585289515	nan	486.0	nan	nan	382.3147425897036	399.8035714285714	441.5237366003063	880.0509666080843	nan	300.1844564682735	372.7859368046284	nan	nan	491.84802431610944	nan	nan	nan	473.360180090045	nan	nan	485.0	nan	nan	270.38124757845793	289.9948186528497	244.46026490066225	279.7800192122959	218.10993740219092	nan	nan	263.1777018368218	377.4588807785888	378.3699421965318	nan	319.8599663582843	nan	417.3931107954546	597.2209567198178	467.8394648829431	798.4905573468448	210.38231353282714	241.3799482056974	668.5573770491802	210.74065633546033	215.8129713423831	308.35812411179535	322.5454545454545	217.96994219653183	184.98635189966802	286.6416382252559	342.4225352112676	241.4184327254805	nan	348.8996282527881	199.01892622634222	275.5858134920635	257.7530864197531	320.9101178781925	nan	854.700882117081	551.8199999999999	648.5787337662338	290.50660792951544	315.6459459459459	207.63392171910976	253.96131805157592	522.6651017214397	306.6385542168675	346.76	nan	347.70860927152313	230.64010989010987	1304.715763546798	241.0712788259958	231.0602409638554	476.99999999999994	283.44301924025655	618.5276717557252	259.3689138576779	281.1490765171504	377.31686046511624	325.2858455882353	231.353126405758	260.50467289719626	309.75889890840057
0.26	230.5487012987013	nan	nan	203.76751347190145	190.49922360248445	1025.5804440981692	235.36724960254372	nan	281.43173862310385	nan	301.2486187845304	nan	507.30434782608694	nan	nan	417.80616224648986	nan	476.51607963246556	960.0158172231986	nan	nan	401.17935024477083	nan	nan	516.3221476510067	nan	nan	nan	nan	nan	nan	nan	nan	nan	292.93064703603255	313.27102431247505	258.4503311258278	nan	228.82981220657277	nan	nan	279.06834686031607	nan	406.11560693641616	nan	342.6522287636669	nan	450.4186789772728	nan	505.79933110367887	880.0181570585567	222.97722197409558	256.5482796892342	726.7330811265236	nan	nan	nan	nan	232.0739884393064	196.27369974179268	nan	nan	nan	nan	375.33498554316395	210.99266125917345	nan	272.8246575342466	nan	nan	931.5252606255013	598.82	707.7508116883117	302.6864864864865	339.88018018018016	221.06446661550274	258.9199288256228	567.4225352112677	nan	nan	nan	nan	247.04513343799056	nan	nan	230.9297124600639	nan	291.41880341880346	680.5634517766497	291.54368932038835	301.1138962181178	nan	340.4129834254144	246.82771030139452	267.2307692307692	342.67469879518075
0.28	nan	nan	nan	213.31331793687454	201.83462732919253	1108.868328788469	248.0858505564388	nan	299.47919097627386	nan	305.6515151515151	nan	nan	nan	nan	453.29758190327624	nan	511.5084226646249	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	315.4800464936072	336.5472299721004	272.4403973509934	nan	239.54968701095464	nan	nan	nan	nan	433.86127167630065	nan	nan	nan	483.444247159091	nan	553.2281795511224	nan	nan	271.716611172771	nan	nan	nan	nan	nan	246.17803468208098	207.56104758391737	nan	nan	nan	nan	401.7703428335399	222.96639629200467	nan	nan	nan	nan	1008.3496391339216	645.82	766.9228896103898	308.2299465240642	nan	234.49501151189565	nan	612.1799687010956	nan	nan	nan	nan	263.4501569858713	nan	nan	nan	nan	296.96710526315786	710.7733812949643	nan	nan	nan	362.75	nan	277.3456790123457	nan
0.3	nan	nan	nan	219.8823529411765	nan	nan	nan	nan	313.9085557299843	nan	nan	nan	nan	nan	nan	488.7890015600624	nan	546.500765696784	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	330.2739726027398	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	516.4698153409091	nan	nan	nan	nan	286.8849426563078	nan	nan	nan	nan	nan	258.0	218.84839542604203	nan	nan	nan	nan	nan	234.94013132483585	nan	nan	nan	nan	nan	nan	835.1428571428571	nan	nan	247.92555640828854	nan	676.1328244274807	nan	nan	nan	nan	272.10510046367847	nan	nan	nan	nan	313.27906976744185	777.5359477124182	nan	nan	nan	374.39370078740154	nan	283.0899470899471	nan
0.32	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	548.4246575342465	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	862.7315436241611	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	327.5226480836237	821.0973154362416	nan	nan	nan	383.67557251908397	nan	nan	nan
0.34	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	888.9060402684564	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	335.64963503649636	871.9737991266376	nan	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.46	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.48	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.52	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.54	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
