od	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.2	234.6502732240437	176.35869565217394	791.7521865889213	183.7941888619855	386.5594059405941	211.48801742919392	1043.368932038835	564.3036437246965	324.2857142857143	179.28878281622912	232.29891304347828	nan	223.21019108280257	226.31428571428572	373.7413793103449	310.6515151515151	323.93013100436684	212.3	495.71597633136093	375.4550408719346	417.58333333333337	205.5042735042735	768.1363636363637	204.5263157894737	390.25200000000007	216.25732899022802	2508.4280000000003	669.945205479452	166.51884057971014	172.53333333333333	163.21086261980832	157.86131386861314	1413.1818181818182	214.53271028037383	448.23509933774835	429.12056737588654	684.4274193548388	235.17622950819674	194.0690789473684	210.95	250.70445344129556	227.9670781893004	184.37209302325584	144.1237113402062	178.97802197802199	148.4715025906736	163.10332103321034	217.98697068403908	207.56818181818184	195.02325581395348	1439.5849056603774	173.88636363636363	1256.9893617021278	193.88888888888889	230.36	239.73626373626374	308.8690476190477	145.56488549618322	260.63492063492066	164.56774193548387	496.5777027027027	298.3233532934132	284.07017543859655	301.952	252.95471698113207	230.63498098859316	357.82474226804123	223.73825503355704	570.4599303135889	972.8016194331984	247.17665615141956	284.59770114942535	397.9721254355401	223.39726027397262	180.4313725490196	325.90582959641256	251.63636363636365	1171.212643678161	189.50151975683892	221.89705882352942	172.21238938053096	174.19733333333332	165.84098939929328	168.23529411764707	240.9264705882353	481.3976833976834	245.76470588235298	365.12534818941504	222.20664206642067	396.0	176.93201133144476	254.10828025477707	585.7807692307692	172.54545454545453	347.468253968254	431.3756756756757
0.22	265.1764705882353	212.33333333333334	872.8521739130434	192.17482517482517	421.6988636363636	223.10632183908046	1208.4785276073621	717.2060085836911	367.1714285714286	187.88066825775655	293.375	nan	239.0505617977528	238.61344537815125	403.75	327.7854889589905	358.8965517241379	225.7222222222222	531.9183673469388	395.984375	460.25	218.6096866096866	837.7327327327328	220.3690036900369	419.852	229.28664495114006	2853.743455497382	738.4383561643835	175.79420289855074	217.60273972602738	172.79552715654953	167.1138211382114	1535.7368421052631	227.6168224299065	482.46875	464.58156028368796	774.5454545454545	252.34033613445376	202.27822580645162	221.0	263.44223107569724	245.94009216589862	205.42857142857142	156.15294117647056	194.38078291814946	162.97927461139898	181.5753424657534	232.5124378109453	221.19844357976652	204.45890410958904	1606.731182795699	187.2372093023256	1377.5	208.73584905660377	249.26415094339623	255.30526315789473	343.39285714285717	154.72519083969468	277.9190031152648	179.40645161290323	538.9558823529412	318.4413793103448	354.7692307692308	316.352	263.5207547169811	242.15929203539824	376.3814432989691	231.79194630872485	606.9756097560976	1112.072874493927	264.8422712933754	309.6977491961415	430.82758620689657	241.3	188.27450980392155	364.61538461538464	300.9240506329114	1239.028735632184	200.4437689969605	234.3343949044586	184.60176991150442	181.66400000000002	184.4313725490196	178.0392156862745	262.78195488721803	519.4185022026431	258.3697478991597	391.3621262458472	232.53874538745387	430.877094972067	189.96317280453258	281.7971014492754	680.3396226415094	182.52678571428572	374.45238095238096	494.6189189189189
0.24	293.2690355329949	264.6060606060605	958.9256198347107	208.95804195804195	460.90340909090907	237.47413793103448	1367.5474860335194	887.1818181818179	412.86577181208054	197.04310344827584	413.9381443298969	nan	270.41284403669727	249.77486910994764	429.75	353.6529968454259	383.812734082397	236.83333333333331	581.5782312925169	424.109375	501.969696969697	236.08888888888887	905.6006006006006	238.8191881918819	474.8412698412699	245.28906249999997	3221.184971098265	800.9525691699605	185.97619047619045	313.79310344827593	184.65853658536582	181.05504587155963	1677.5182186234817	239.36162361623616	514.8790697674418	502.3550295857988	1051.875	269.56382978723406	214.9268292682927	231.52631578947367	282.56573705179284	264.6521739130435	232.01273885350315	169.49523809523808	213.59786476868328	174.76354679802955	200.75342465753425	251.20454545454544	234.42801556420233	214.06249999999997	1775.1851851851852	200.33816425120773	1495.2589928057555	224.3611111111111	268.1320754716981	272.7857142857143	378.3478260869565	165.73191489361702	297.23364485981307	189.77454545454546	595.7008547008547	357.906976744186	425.2857142857143	339.8847926267281	279.2086956521739	258.2372881355932	404.48387096774195	244.47679324894514	650.6145251396648	1287.3207547169811	280.29411764705884	329.63344051446944	473.9139072847682	262.35849056603774	197.1881918819188	391.8587570621468	381.14285714285705	1312.5961538461538	213.99999999999997	245.27272727272728	195.10135135135135	191.49068322981367	203.22564102564104	187.9367088607595	311.6301369863014	564.1176470588235	280.4516129032258	418.6046511627907	244.94618834080717	463.8379888268156	202.41176470588235	314.3306451612903	777.7687074829931	197.91463414634146	403.05	555.3130990415335
0.26	328.1200000000001	nan	1064.710743801653	228.57575757575756	499.6	251.82470119521915	1548.184	1075.7027027027027	481.2105263157894	216.00862068965517	487.0	nan	301.08000000000004	270.8544303797468	455.3905723905724	376.53731343283584	416.42138364779873	251.2983870967742	624.0643776824035	445.9277566539924	533.0303030303031	255.3943661971831	989.9684210526316	257.01807228915663	676.0	263.2857142857143	3645.888888888889	873.4871794871796	198.87272727272727	nan	197.05241935483872	195.89385474860333	1846.1346153846152	251.86910994764395	561.9137055837564	543.2043795620439	1230.293103448276	293.5032258064516	232.1904761904762	244.77682403433477	301.31775700934577	290.7391304347826	256.3949044585987	186.29729729729732	231.0749063670412	190.23943661971833	225.53886010362694	269.5	248.38493723849373	226.5625	1977.5000000000002	221.20967741935485	1607.3915094339625	239.63888888888889	289.4246575342466	294.8942307692308	413.751552795031	178.94036697247705	316.5806451612903	201.56465517241378	657.5	543.457627118644	nan	368.44910179640715	302.60689655172416	273.6949152542373	442.56291390728484	259.7837837837838	702.2214285714286	1445.298429319372	292.7508650519031	352.0456273764259	531.3503649635038	285.1639344262295	208.99630996309966	432.8167539267016	nan	1392.5	229.0	263.45454545454544	205.90748898678416	202.53947368421055	218.8918918918919	198.06329113924053	389.86813186813185	615.0793650793651	302.3137254901961	451.30392156862746	265.6666666666667	500.2210526315789	216.14423076923077	361.2500000000001	908.8235294117646	224.83333333333334	433.05	607.7092651757189
0.28	384.4875	nan	1209.7058823529414	249.72670807453417	548.1708542713569	269.5555555555556	1711.2101449275365	1274.8867924528304	568.0	239.11282051282052	627.6250000000001	nan	409.45161290322585	291.57480314960634	483.09795918367354	401.225806451613	465.3529411764707	267.4166666666667	672.8577586206897	473.923076923077	587.1707317073171	270.88732394366195	1100.143859649123	281.9485714285715	756.741935483871	282.4486486486487	4066.1095890410966	955.3087557603687	213.48908296943233	nan	209.82323232323233	214.60958904109594	2010.4228187919464	267.43169398907105	604.5075757575759	592.109489051095	1335.9672131147543	315.87573964497045	247.37724550898207	259.530701754386	317.2056074766355	320.30526315789484	282.9400000000001	211.0737704918033	256.3793103448276	210.3821138211382	252.78260869565224	289.13513513513516	265.64676616915426	241.54222222222222	2268.936507936508	239.83333333333337	1765.107142857143	259.2352941176471	316.9625668449198	320.37500000000006	476.05235602094257	195.66467065868264	340.4317180616741	214.5527638190955	941.2	nan	nan	394.6056338028169	325.1666666666667	292.558282208589	473.6923076923078	275.1	754.1551724137931	1682.9000000000005	310.737556561086	378.1620111731844	582.2000000000002	316.65517241379314	221.58227848101268	463.71428571428584	nan	1492.5000000000005	243.70769230769235	283.4928909952607	223.50943396226418	215.18932038834953	239.97816593886463	214.17525773195877	430.642105263158	715.4128440366974	331.72033898305085	492.26347305389226	298.38144329896915	539.7260273972603	233.47826086956525	505.7272727272728	1081.1166666666668	272.57142857142867	485.80000000000007	665.7583333333334
0.3	512.2222222222217	nan	1355.3649635036493	273.6695652173913	612.8679245283018	292.67346938775506	2468.1851851851857	1532.786259541985	870.6744186046508	264.50467289719626	728.590909090909	nan	434.72916666666663	331.7721518987342	513.463768115942	435.84057971014494	nan	290.5915492957746	729.5231788079469	511.8148148148149	637.7560975609757	291.7276995305164	1181.5100401606426	311.1153846153846	nan	302.852534562212	4620.505494505494	1037.1470588235293	227.83076923076922	nan	228.51807228915663	232.97076023391813	2228.125	284.0	660.7394366197183	647.5990783410138	nan	342.9473684210526	268.4094488188976	276.5844155844156	345.7586206896551	353.7272727272727	320.25	230.79279279279274	284.8666666666667	234.5531914893617	288.7164179104477	320.7199999999999	286.0659340659341	258.54285714285714	2620.5102040816323	269.625	1928.1840490797547	280.85	340.8053691275168	345.3941605839416	544.3155080213902	210.5689655172414	365.5982142857142	230.4313725490196	nan	nan	nan	440.44827586206895	358.1063829787234	317.8453608247423	524.6511627906978	293.9047619047619	815.1333333333332	1927.6190476190477	338.85227272727275	411.72058823529414	775.222222222222	nan	236.54802259887006	508.25925925925924	nan	1568.2070707070707	259.514450867052	303.6593406593406	240.49056603773587	229.15337423312883	253.95196506550218	233.79999999999998	451.30645161290323	nan	378.75	533.9607843137255	417.3	580.8862275449102	252.1081081081081	nan	1529.4714285714285	352.6197183098592	536.1898734177215	731.4942528735631
0.32	558.6825396825398	nan	1533.5496183206105	308.70491803278685	678.4489795918367	315.40000000000003	nan	1859.3400000000006	nan	312.04081632653055	772.4578313253012	nan	nan	nan	542.7458563535912	466.7802197802198	nan	372.9473684210527	789.6978417266188	541.536231884058	687.7377049180328	316.88125	1303.974522292994	347.88235294117646	nan	324.68421052631584	5294.52380952381	1140.5844155844156	238.2115384615385	nan	244.10928961748635	251.1836734693878	2439.904109589042	303.48993288590606	726.4444444444446	696.510989010989	nan	382.0412371134021	301.42105263157896	298.30921052631584	379.5287356321839	405.61538461538464	368.6119402985075	273.44444444444446	315.9136690647482	303.57142857142856	335.5531914893617	342.47826086956525	306.25581395348837	275.7826086956522	nan	299.20000000000005	2079.732558139535	299.8298969072165	376.984126984127	377.3407407407408	604.8000000000001	234.36893203883494	390.14102564102564	249.66666666666666	nan	nan	nan	nan	nan	nan	nan	313.46086956521737	916.5352112676056	nan	363.82089552238807	453.90196078431376	nan	nan	255.20000000000005	574.1764705882352	nan	1692.357142857143	282.6086956521739	331.90196078431376	253.30243902439025	252.94656488549617	280.54615384615386	250.6527777777778	465.0	nan	nan	582.4406779661017	nan	627.6830985915492	286.01492537313436	nan	nan	nan	nan	nan
0.34	560.2758620689656	nan	1815.5277777777783	nan	784.4285714285717	353.7096774193549	nan	2747.6315789473692	nan	424.84466019417476	nan	nan	nan	nan	587.4166666666667	500.16891891891896	nan	nan	877.2597402597405	586.8275862068966	762.8163265306124	338.65517241379314	1413.898305084746	nan	nan	346.2597402597403	5763.513513513513	1260.0086206896553	258.768115942029	nan	262.1463414634147	274.10526315789474	2752.042253521127	342.50000000000006	nan	766.8783783783784	nan	nan	nan	320.60638297872345	438.4347826086958	nan	nan	307.25925925925924	375.1818181818182	nan	381.0000000000016	390.03225806451616	335.9662921348315	291.3883495145631	nan	334.6449275362319	2268.511811023622	323.4642857142857	408.79069767441865	412.74117647058836	685.2075471698113	252.66666666666674	423.60273972602744	276.86153846153854	nan	nan	nan	nan	nan	nan	nan	365.21052631578954	nan	nan	397.03125	509.6818181818183	nan	nan	276.13913043478266	653.4285714285716	nan	1826.064935064935	310.93023255813955	357.42424242424244	281.11034482758623	272.0934579439253	313.3972602739726	272.02649006622516	nan	nan	nan	645.5157894736842	nan	694.0746268656718	nan	nan	nan	nan	nan	nan
0.36	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	682.2941176470588	541.4366197183098	nan	nan	nan	nan	877.9333333333334	367.8461538461538	1521.6694214876034	nan	nan	385.61290322580646	nan	1402.8989898989898	278.2173913043478	nan	285.6666666666667	301.2	nan	nan	nan	837.8684210526316	nan	nan	nan	376.1898734177215	nan	nan	nan	nan	nan	nan	nan	nan	373.40909090909093	306.2470588235294	nan	356.84210526315786	2423.7613636363635	347.8709677419355	444.4634146341462	467.77358490566036	748.4285714285713	287.84999999999997	456.2631578947369	315.30769230769226	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	455.7323943661972	nan	nan	nan	305.516129032258	nan	nan	1958.4931506849314	nan	400.82539682539675	302.9090909090909	295.6315789473684	351.4375	300.88333333333327	nan	nan	nan	nan	nan	764.3333333333334	nan	nan	nan	nan	nan	nan
0.38	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	642.2500000000006	nan	nan	nan	nan	nan	409.2352941176471	1694.6153846153848	nan	nan	nan	nan	1563.818181818182	303.5858585858586	nan	326.4761904761905	359.0	nan	nan	nan	921.4166666666667	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	336.28735632183907	nan	411.58490566037733	2664.194805194805	382.31818181818176	512.7083333333334	nan	856.6274509803923	nan	505.2372881355932	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2121.2758620689656	nan	nan	349.42500000000007	345.42857142857144	nan	343.5333333333333	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	462.326530612245	1910.7142857142862	nan	nan	nan	nan	nan	352.2702702702703	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	368.3333333333333	nan	nan	2819.4639175257735	nan	nan	nan	1041.813559322034	nan	562.6511627906976	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.42	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.44	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
